sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
331,1777367495.5739846,10.31925344467163,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.40053603934413967,0.44934084629410626,0.0003018062594186688,0.0003018062594186688,-0.4005360393441396,0.45,0.0,0.0,-1.0,0.0,1.0005360393441396,0.35,5.551115123125783e-17,0.0006591537058937558,1.989367113931669e-07,0.0006591536758735832,5.551115123125783e-17,-0.0003018062594186688,-0.0003018062594186688,0.0,0.0,0.0,0.0,0.0,0.009695347716488126,-0.3499998249104028,0.0006329551298917804,-0.3499998249104028,0.0006329551298917804,-0.0001509031297093344,-0.3499998249104028,0.0006329551298917804,-0.0001509031297093344,False,False,False,0.9999999544564913,0.00030180625483689676,0.0006591537058937558,0.0006591537058937558
332,1777367495.593999,10.33926773071289,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.40756529362978916,0.4492195519306186,0.0004957317318625698,0.0004957317318625698,-0.407565293629789,0.45,0.0,0.0,-1.0,0.0,1.007565293629789,0.35,1.6653345369377348e-16,0.0007804480693814342,3.8689285738330706e-07,0.000780447973483899,1.6653345369377348e-16,-0.0004957317318625698,-0.0004957317318625698,0.0,0.0,0.0,0.0,0.0,-0.009693238669167735,-0.3499996474794739,0.0007978644778324994,-0.3499996474794739,0.0007978644778324994,-0.0002478658659312849,-0.3499996474794739,0.0007978644778324994,-0.0002478658659312849,False,False,False,0.9999998771250276,0.0004957317115582287,0.0007804480693814342,0.0007804480693814342
333,1777367495.6339648,10.379233598709106,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4203036806324968,0.45298106373549624,0.0006429990674283736,0.0006429990674283736,-0.4203036806324968,0.45,0.0,0.0,-1.0,0.0,1.0203036806324968,0.35,0.0,-0.0029810637354962255,-1.916821069784368e-06,-0.002981063119239124,0.0,-0.0006429990674283736,-0.0006429990674283736,0.0,0.0,0.0,0.0,0.0,0.009697727311519053,-0.35000146110349317,-0.002159800837299084,-0.35000146110349317,-0.002159800837299084,-0.0003214995337141868,-0.35000146110349317,-0.002159800837299084,-0.0003214995337141868,False,False,False,0.9999997932761068,0.0006429990231206162,0.0029810637354962255,0.0029810637354962255
334,1777367495.673965,10.419233798980713,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.43424426378077613,0.45276898027414536,0.0012247754847600767,0.0012247754847600767,-0.4342442637807761,0.45,0.0,0.0,-1.0,0.0,1.034244263780776,0.35,5.551115123125783e-17,-0.0027689802741453495,-3.391378309614838e-06,-0.002768978197306583,5.551115123125783e-17,-0.0012247754847600767,-0.0012247754847600767,0.0,0.0,0.0,0.0,0.0,-0.00969460275740981,-0.3500024505895576,-0.0017865112453524445,-0.3500024505895576,-0.0017865112453524445,-0.0006123877423800383,-0.3500024505895576,-0.0017865112453524445,-0.0006123877423800383,False,False,False,0.9999992499625997,0.0012247751785509212,0.0027689802741453495,0.0027689802741453495
335,1777367495.6940837,10.43935251235962,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.44127353311593465,0.45272246422022505,0.0010308500123161757,0.0010308500123161757,-0.44127353311593465,0.45,0.0,0.0,-1.0,0.0,1.0412735331159346,0.35,0.0,-0.0027224642202250404,-2.8064517779024548e-06,-0.0027224627737094872,0.0,-0.0010308500123161757,-0.0010308500123161757,0.0,0.0,0.0,0.0,0.0,0.009690557162524876,-0.3500020591973829,-0.001817172778557275,-0.3500020591973829,-0.001817172778557275,-0.0005154250061580878,-0.3500020591973829,-0.001817172778557275,-0.0005154250061580878,False,False,False,0.9999994686741731,0.0010308498297437576,0.0027224642202250404,0.0027224642202250404
336,1777367495.7339725,10.479241371154785,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4539083084395802,0.45122134327858343,-0.00017758472102880063,-0.00017758472102880063,-0.45390830843957997,0.45,0.0,0.0,-1.0,0.0,1.05390830843958,0.35,2.220446049250313e-16,-0.00122134327858342,2.1689190448968608e-07,-0.0012213432593250757,2.220446049250313e-16,0.00017758472102880063,0.00017758472102880063,0.0,0.0,0.0,0.0,0.0,-0.009699326000087275,-0.3499998209676182,-0.0010392292594934526,-0.3499998209676182,-0.0010392292594934526,8.879236051440031e-05,-0.3499998209676182,-0.0010392292594934526,8.879236051440031e-05,False,False,False,0.9999999842318334,-0.00017758472009540548,0.00122134327858342,0.00122134327858342
337,1777367495.7540321,10.499300956726074,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.46089835093258535,0.4512252956983363,-0.0005654356659166027,-0.0005654356659166027,-0.46089835093258535,0.45,0.0,0.0,-1.0,0.0,1.0608983509325853,0.35,0.0,-0.0012252956983362928,6.928258522154383e-07,-0.001225295502462064,0.0,0.0005654356659166027,0.0005654356659166027,0.0,0.0,0.0,0.0,0.0,0.01939150301195291,-0.3499993897887585,-0.0011781388744949812,-0.3499993897887585,-0.0011781388744949812,0.00028271783295830133,-0.3499993897887585,-0.0011781388744949812,0.00028271783295830133,False,False,False,0.9999998401412581,-0.0005654356357866576,0.0012252956983362928,0.0012252956983362928
338,1777367495.7740107,10.519279479980469,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4679276785880564,0.45118863725451475,-0.0003715101934727016,-0.0003715101934727016,-0.4679276785880565,0.45,0.0,0.0,-1.0,0.0,1.0679276785880565,0.35,-1.1102230246251565e-16,-0.001188637254514735,4.4159084612455913e-07,-0.0011886371724869837,-1.1102230246251565e-16,0.0003715101934727016,0.0003715101934727016,0.0,0.0,0.0,0.0,0.0,-0.009688602671030265,-0.3499996225738541,-0.001080938302713946,-0.3499996225738541,-0.001080938302713946,0.0001857550967363508,-0.3499996225738541,-0.001080938302713946,0.0001857550967363508,False,False,False,0.9999999309900889,-0.00037151018492673975,0.001188637254514735,0.001188637254514735
339,1777367495.7940252,10.539294004440308,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4749570129498164,0.4510720758307263,-0.00017758472102880063,-0.00017758472102880063,-0.4749570129498163,0.45,0.0,0.0,-1.0,0.0,1.0749570129498163,0.35,1.1102230246251565e-16,-0.0010720758307262712,1.9038428643159648e-07,-0.001072075813821601,1.1102230246251565e-16,0.00017758472102880063,0.00017758472102880063,0.0,0.0,0.0,0.0,0.0,-0.009685627180797915,-0.3499998421737126,-0.0009198153030906728,-0.3499998421737126,-0.0009198153030906728,8.879236051440031e-05,-0.3499998421737126,-0.0009198153030906728,8.879236051440031e-05,False,False,False,0.9999999842318334,-0.00017758472009540548,0.0010720758307262712,0.0010720758307262712
340,1777367495.8339787,10.57924747467041,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.49034842254995653,0.4521788515876125,0.0007452220949448752,0.0007452220949448752,-0.49034842254995625,0.45,0.0,0.0,-1.0,0.0,1.0903484225499562,0.35,2.7755575615628914e-16,-0.002178851587612496,-1.6237281941257946e-06,-0.0021788509825934046,2.7755575615628914e-16,-0.0007452220949448751,-0.0007452220949448752,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500012017952651,-0.0014822530769860569,-0.3500012017952651,-0.0014822530769860569,-0.00037261104747243756,-0.3500012017952651,-0.0014822530769860569,-0.00037261104747243756,False,False,False,0.9999997223220275,0.0007452220259676204,0.002178851587612496,0.002178851587612496
341,1777367495.8539677,10.599236488342285,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.4972599244686817,0.45217370098272,0.0007452220949448752,0.0007452220949448752,-0.49725992446868184,0.45,0.0,0.0,-1.0,0.0,1.0972599244686818,0.35,-1.1102230246251565e-16,-0.0021737009827199616,-1.6198898503013997e-06,-0.00217370037913108,-1.1102230246251565e-16,-0.0007452220949448751,-0.0007452220949448752,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000119872458973,-0.001478132594216197,-0.35000119872458973,-0.001478132594216197,-0.00037261104747243756,-0.35000119872458973,-0.001478132594216197,-0.00037261104747243756,False,False,False,0.9999997223220275,0.0007452220259676204,0.0021737009827199616,0.0021737009827199616
342,1777367495.8739884,10.61925721168518,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5042891242794539,0.4520492897485966,0.0009391475673887761,0.0009391475673887761,-0.5042891242794539,0.45,0.0,0.0,-1.0,0.0,1.104289124279454,0.35,0.0,-0.0020492897485965833,-1.9245851993557767e-06,-0.002049288844861763,0.0,-0.0009391475673887762,-0.0009391475673887761,0.0,0.0,0.0,0.0,0.0,-0.009694279993514389,-0.35000138531849395,-0.0013107294756223775,-0.35000138531849395,-0.0013107294756223775,-0.0004695737836943881,-0.35000138531849395,-0.0013107294756223775,-0.0004695737836943881,False,False,False,0.9999995590009557,0.0009391474293343789,0.0020492897485965833,0.0020492897485965833
343,1777367495.8940153,10.639284133911133,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5112398668197525,0.4520048399817082,0.0007452220949448752,0.0007452220949448752,-0.5112398668197523,0.45,0.0,0.0,-1.0,0.0,1.1112398668197523,0.35,2.220446049250313e-16,-0.0020048399817081952,-1.4940509126874238e-06,-0.0020048394250082938,2.220446049250313e-16,-0.0007452220949448751,-0.0007452220949448752,0.0,0.0,0.0,0.0,0.0,0.009690108290795038,-0.35000109805343993,-0.0013430438309179683,-0.35000109805343993,-0.0013430438309179683,-0.00037261104747243756,-0.35000109805343993,-0.0013430438309179683,-0.00037261104747243756,False,False,False,0.9999997223220275,0.0007452220259676204,0.0020048399817081952,0.0020048399817081952
344,1777367495.9339905,10.679259300231934,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5190568197475105,0.4543641234627727,0.0014964907234724656,0.0014964907234724656,-0.5190568197475104,0.45,0.0,0.0,-1.0,0.0,1.1190568197475104,0.35,1.1102230246251565e-16,-0.004364123462772707,-6.530867840386696e-06,-0.0043641185760802245,1.1102230246251565e-16,-0.0014964907234724656,-0.0014964907234724656,0.0,0.0,0.0,0.0,0.0,0.0,-0.35000483278456057,-0.0029675233031452477,-0.35000483278456057,-0.0029675233031452477,-0.0007482453617362328,-0.35000483278456057,-0.0029675233031452477,-0.0007482453617362328,False,False,False,0.9999988802579662,0.0014964901649112351,0.004364123462772707,0.004364123462772707
345,1777367495.9741812,10.719449996948242,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5331151995497284,0.4541887165015251,0.0011086397785846633,0.0011086397785846633,-0.5331151995497284,0.45,0.0,0.0,-1.0,0.0,1.1331151995497284,0.35,0.0,-0.0041887165015250805,-4.643776783540689e-06,-0.004188713927386984,0.0,-0.0011086397785846633,-0.0011086397785846633,0.0,0.0,0.0,0.0,0.0,0.01938836129718605,-0.3500034999320711,-0.0029629472988904975,-0.3500034999320711,-0.0029629472988904975,-0.0005543198892923317,-0.3500034999320711,-0.0029629472988904975,-0.0005543198892923317,False,False,False,0.9999993854589836,0.0011086395514831153,0.0041887165015250805,0.0041887165015250805
346,1777367495.9940605,10.73932933807373,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5400659344562987,0.45414308863855823,0.0009147143061407625,0.0009147143061407625,-0.5400659344562985,0.45,0.0,0.0,-1.0,0.0,1.1400659344562984,0.35,2.220446049250313e-16,-0.004143088638558223,-3.789741920595426e-06,-0.0041430869052925265,2.220446049250313e-16,-0.0009147143061407625,-0.0009147143061407625,0.0,0.0,0.0,0.0,0.0,0.009693122388106667,-0.35000288537065105,-0.0029943195617297916,-0.35000288537065105,-0.0029943195617297916,-0.00045735715307038127,-0.35000288537065105,-0.0029943195617297916,-0.00045735715307038127,False,False,False,0.9999995816488982,0.0009147141785835131,0.004143088638558223,0.004143088638558223
347,1777367496.0339942,10.779263019561768,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5471542119207689,0.45317423852544664,0.004064770797633788,0.004064770797633788,-0.547154211920769,0.45,0.0,0.0,-1.0,0.0,1.147154211920769,0.35,-1.1102230246251565e-16,-0.0031742385254466265,-1.2902516532994751e-05,-0.003174212302524311,-1.1102230246251565e-16,-0.0040647707976337885,-0.004064770797633788,0.0,0.0,0.0,0.0,0.0,0.00969267376315937,-0.3500074306039208,-0.0011167039804884844,-0.3500074306039208,-0.0011167039804884844,-0.0020323853988168943,-0.3500074306039208,-0.0011167039804884844,-0.0020323853988168943,False,False,False,0.9999917388305558,0.004064759604374186,0.0031742385254466265,0.0031742385254466265
348,1777367496.073971,10.819239854812622,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5611338091728895,0.4530347996053205,0.00445262174252159,0.00445262174252159,-0.5611338091728896,0.45,0.0,0.0,-1.0,0.0,1.1611338091728896,0.35,-1.1102230246251565e-16,-0.003034799605320493,-1.3512770056516666e-05,-0.003034769521643912,-1.1102230246251565e-16,-0.00445262174252159,-0.00445262174252159,0.0,0.0,0.0,0.0,0.0,-0.009690700016080802,-0.3500073406997104,-0.0008694031569172664,-0.3500073406997104,-0.0008694031569172664,-0.002226310871260795,-0.3500073406997104,-0.0008694031569172664,-0.002226310871260795,False,False,False,0.9999900870961866,0.004452607029708183,0.003034799605320493,0.003034799605320493
349,1777367496.1139941,10.859262943267822,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5757661480626722,0.44887261136725604,-0.00021702791783440034,-0.00021702791783440034,-0.5757661480626722,0.45,0.0,0.0,-1.0,0.0,1.1757661480626722,0.35,0.0,0.0011273886327439753,-2.4467480563385365e-07,0.0011273886061933434,-0.0,0.00021702791783440037,0.00021702791783440034,0.0,0.0,0.0,0.0,0.0,0.23343252845670978,-0.350000187497149,0.0008259511143089329,-0.350000187497149,0.0008259511143089329,0.00010851395891720018,-0.350000187497149,0.0008259511143089329,0.00010851395891720018,False,False,False,0.9999999764494415,-0.0002170279161306908,0.0011273886327439753,0.0011273886327439753
350,1777367496.1541724,10.899441242218018,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.589903341287634,0.4487172367345446,-0.00021702791783440034,-0.00021702791783440034,-0.5899033412876339,0.45,0.0,0.0,-1.0,0.0,1.1899033412876339,0.35,1.1102230246251565e-16,0.0012827632654554,-2.783954382797633e-07,0.0012827632352456087,1.1102230246251565e-16,0.00021702791783440037,0.00021702791783440034,0.0,0.0,0.0,0.0,0.0,0.009696371070724314,-0.3500002144736552,0.0009502508175507452,-0.3500002144736552,0.0009502508175507452,0.00010851395891720018,-0.3500002144736552,0.0009502508175507452,0.00010851395891720018,False,False,False,0.9999999764494415,-0.0002170279161306908,0.0012827632654554,0.0012827632654554
351,1777367496.173982,10.919250726699829,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.596854114113724,0.4487566672225125,-2.3102445390499327e-05,-2.3102445390499327e-05,-0.5968541141137239,0.45,0.0,0.0,-1.0,0.0,1.1968541141137239,0.35,1.1102230246251565e-16,0.0012433327774875047,-2.8724027480545513e-08,0.001243332777155707,1.1102230246251565e-16,2.3102445390499327e-05,2.3102445390499327e-05,0.0,0.0,0.0,0.0,0.0,-0.009693113182641853,-0.35000002288582055,0.0009865803658386102,-0.35000002288582055,0.0009865803658386102,1.1551222695249663e-05,-0.35000002288582055,0.0009865803658386102,1.1551222695249663e-05,False,False,False,0.9999999997331385,-2.3102445388444276e-05,0.0012433327774875047,0.0012433327774875047
352,1777367496.1940782,10.9393470287323,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6038441571339,0.44875953980455147,-0.00041095339027830136,-0.00041095339027830136,-0.6,0.44875953980455147,0.0,0.0,0.0,-0.9999999999999999,1.2012404601954485,0.35,0.0038441571339000724,0.0,0.0038441568092942805,1.5797693624728023e-06,-0.0,0.0004109533902783013,0.00041095339027830136,0.0,0.0,0.0,0.0,0.0,0.01937509028804057,0.003219159129984326,-0.3499987066300398,0.003219159129984326,-0.3499987066300398,0.00020547669513915065,0.003219159129984326,-0.3499987066300398,0.00020547669513915065,False,False,False,0.9999999155586567,-0.00041095337871114917,0.0038441571339000724,0.0038441571339000724
353,1777367496.233971,10.97923994064331,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6136613599786078,0.4462619649518336,0.0031477771433077177,0.0031477771433077177,-0.6,0.4462619649518336,0.0,0.0,0.0,-0.9999999999999999,1.2037380350481663,0.35,0.013661359978607845,0.0,0.013661292296864608,-4.300284567145567e-05,-0.0,-0.003147777143307718,-0.0031477771433077177,0.0,0.0,0.0,0.0,0.0,0.0,0.009827313656735328,-0.35003266829030366,0.009827313656735328,-0.35003266829030366,-0.001573888571653859,0.009827313656735328,-0.35003266829030366,-0.001573888571653859,False,False,False,0.9999950457536187,0.0031477719450181607,0.013661359978607845,0.013661359978607845
354,1777367496.254045,10.999313831329346,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6206122261323671,0.44627800726513617,0.0033417026157516183,0.0033417026157516183,-0.6,0.4462780072651363,0.0,0.0,0.0,-0.9999999999999999,1.2037219927348637,0.35,0.02061222613236713,1.1102230246251565e-16,0.020612111044353128,-6.887980178619721e-05,1.1102230246251564e-16,-0.0033417026157516183,-0.0033417026157516183,0.0,0.0,0.0,0.0,0.0,-0.009673191452750455,0.015320095096776539,-0.3500531496223824,0.015320095096776539,-0.3500531496223824,-0.0016708513078758092,0.015320095096776539,-0.3500531496223824,-0.0016708513078758092,False,False,False,0.9999944165170098,0.0033416963963027323,0.02061222613236713,0.02061222613236713
355,1777367496.2940857,11.0393545627594,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6308876891795034,0.44270536788887793,0.0037295535606394203,0.0037295535606394203,-0.6,0.442705367888878,0.0,0.0,0.0,-0.9999999999999999,1.207294632111122,0.35,0.030887689179503464,5.551115123125783e-17,0.030887474362518756,-0.00011519702410201144,5.551115123125782e-17,-0.0037295535606394203,-0.0037295535606394203,0.0,0.0,0.0,0.0,0.0,0.0,0.023404638769917416,-0.3500897234473948,0.023404638769917416,-0.3500897234473948,-0.0018647767803197102,0.023404638769917416,-0.3500897234473948,-0.0018647767803197102,False,False,False,0.9999930452231807,0.0037295449145645283,0.030887689179503464,0.030887689179503464
356,1777367496.3340669,11.079335689544678,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6337841189115223,0.44266905863955125,-0.0020795830949920102,-0.0020795830949920102,-0.6,0.44266905863955125,0.0,0.0,0.0,-0.9999999999999999,1.2073309413604487,0.35,0.03378411891152233,0.0,0.03378404585903601,7.025683192802255e-05,-0.0,0.0020795830949920102,0.0020795830949920102,0.0,0.0,0.0,0.0,0.0,0.0,0.02775509024585517,-0.3499430377182067,0.02775509024585517,-0.3499430377182067,0.0010397915474960051,0.02775509024585517,-0.3499430377182067,0.0010397915474960051,False,False,False,0.9999978376678548,-0.002079581596075336,0.03378411891152233,0.03378411891152233
357,1777367496.3742125,11.119481325149536,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6399153497649167,0.43646950192932277,-0.0005281793154416903,-0.0005281793154416903,-0.6,0.4364695019293228,0.0,0.0,0.0,-0.9999999999999999,1.2135304980706771,0.35,0.03991534976491673,5.551115123125783e-17,0.039915344197256654,2.108246113426389e-05,5.551115123125782e-17,0.0005281793154416903,0.0005281793154416903,0.0,0.0,0.0,0.0,0.0,-0.029070674951258365,0.03211713810961461,-0.34998308521075056,0.03211713810961461,-0.34998308521075056,0.00026408965772084514,0.03211713810961461,-0.34998308521075056,0.00026408965772084514,False,False,False,0.9999998605133086,-0.000528179290883695,0.03991534976491673,0.03991534976491673
