sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
377,1778510598.5132155,25.12784481048584,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.591974240746499,-0.028276058987165873,0.000836842277005534,0.000836842277005534,-0.5994493793448922,-0.05710562530706431,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.1957708227234187,0.1581880032499998,-0.007475138598393216,-0.02882956631989844,-0.007499261778063236,-0.028823300713878872,-0.02864014232476312,-0.000836842277005534,-0.000836842277005534,0.0,0.0,0.0,0.0,0.0,0.0,-0.006901547159374979,-0.18,-0.006901547159374979,-0.18,0.008060039999999994,-0.006901547159374979,-0.18,0.008060039999999994,False,False,False,0.9999996498475221,0.0008368421793313994,0.0297829077032215,0.0297829077032215
378,1778510598.580002,25.194631338119507,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5943787087018011,-0.05329066120752324,-0.0028046071761429286,-0.0028046071761429286,-0.5991809101565212,-0.06819151600078965,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2068599637261443,0.1748260087499998,-0.004802201454720101,-0.014900854793266416,-0.004760391578605901,-0.014914264460578154,-0.014780225475895446,0.0028046071761429286,0.0028046071761429286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002463449593749778,-0.18,-0.0002463449593749778,-0.18,0.008060039999999994,-0.0002463449593749778,-0.18,0.008060039999999994,False,False,False,0.9999960670918717,-0.0028046034993878446,0.015655561707640087,0.015655561707640087
379,1778510598.646951,25.261580228805542,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5944464394899098,-0.06393267329741296,-0.002610681703699047,-0.002610681703699047,-0.5988985332120773,-0.07985169927741595,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.218523565690515,0.1748260087499998,-0.004452093722167483,-0.015919025980002985,-0.004410519087542392,-0.015930594717128335,-0.015806574371600317,0.002610681703699047,0.002610681703699047,0.0,0.0,0.0,0.0,0.0,0.0,0.006429801640625022,-0.18,0.006429801640625022,-0.18,0.008060039999999994,0.006429801640625022,-0.18,0.008060039999999994,False,False,False,0.9999965921724565,-0.0026106787381140343,0.016529867714624127,0.016529867714624127
380,1778510598.7144558,25.329085111618042,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5952478264025537,-0.061815368455447536,-0.002854168260751244,-0.002854168260751244,-0.5986432538816504,-0.09039294153560945,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2290678985704304,0.15818260524999977,-0.003395427479096713,-0.028577573080161914,-0.0033138485577480004,-0.028587147788020257,-0.02848699315136243,0.002854168260751244,0.002854168260751244,0.0,0.0,0.0,0.0,0.0,0.0,0.006429801640625022,-0.18,0.006429801640625022,-0.18,0.008060039999999994,0.006429801640625022,-0.18,0.008060039999999994,False,False,False,0.9999959268645348,-0.002854164385612203,0.028778579028815858,0.028778579028815858
381,1778510598.781437,25.396066188812256,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5924594704130262,-0.070890406576319,-0.0006294782501205259,-0.0006294782501205259,-0.5983576964167383,-0.10093036402326828,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2396094398437285,0.15818260524999977,-0.005898226003712148,-0.03003995744694929,-0.005879315336548586,-0.030043664300128482,-0.029754480737653282,0.0006294782501205259,0.0006294782501205259,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002364189593749783,-0.18,-0.0002364189593749783,-0.18,0.008060039999999994,-0.0002364189593749783,-0.18,0.008060039999999994,False,False,False,0.9999998018785728,-0.0006294782085494823,0.030613528274365736,0.030613528274365736
382,1778510598.8486922,25.463321447372437,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5926976973564984,-0.08165028086061583,0.00014622363965477447,0.00014622363965477447,-0.5978983267342538,-0.11146480613689752,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.250153892942424,0.15818260524999977,-0.00520062937775545,-0.029814525276281686,-0.005204988910542146,-0.029813764502590847,-0.029559653429622124,-0.00014622363965477447,-0.00014622363965477447,0.0,0.0,0.0,0.0,0.0,0.0,0.0064301278406250235,-0.18,0.0064301278406250235,-0.18,-0.005273053600000008,0.0064301278406250235,-0.18,-0.005273053600000008,False,False,False,0.9999999893093237,0.00014622363913369794,0.03026470656350087,0.03026470656350087
383,1778510598.9154809,25.530110120773315,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5927627106588499,-0.09218453185729251,-0.0013438046735760878,-0.0013438046735760878,-0.5974509182161016,-0.12172495023288579,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2604237873553457,0.1581888089999998,-0.0046882075572517445,-0.029540418375593278,-0.004648506783918887,-0.029546691736721073,-0.02930813045309207,0.0013438046735760878,0.0013438046735760878,0.0,0.0,0.0,0.0,0.0,0.0,0.0064301278406250235,-0.18,0.0064301278406250235,-0.18,0.008057654399999992,0.0064301278406250235,-0.18,0.008057654399999992,False,False,False,0.9999990970946355,-0.0013438042691332472,0.02991012550801085,0.02991012550801085
384,1778510598.981455,25.596084356307983,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5914193293077112,-0.1012158679926542,0.0029589195857143216,0.0029589195857143216,-0.5970037491678043,-0.13197960271412557,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2706881849347826,0.1581803229999998,-0.0055844198600930595,-0.03076373472147137,-0.005675422698110089,-0.03074707622497856,-0.030491241834455,-0.0029589195857143216,-0.0029589195857143216,0.0,0.0,0.0,0.0,0.0,0.0,0.0064301278406250235,-0.18,0.0064301278406250235,-0.18,-0.005264646400000008,0.0064301278406250235,-0.18,-0.005264646400000008,False,False,False,0.9999956224006366,0.00295891526805823,0.031266485558611556,0.031266485558611556
385,1778510599.0485506,25.663179874420166,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5909470476454365,-0.1120134040503353,0.00392854694793332,0.00392854694793332,-0.5965563784025333,-0.14223888104653024,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2809572127613769,0.14984808849999978,-0.005609330757096798,-0.030225476996194933,-0.005728029371371497,-0.03020320729178818,-0.029952409890606886,-0.00392854694793332,-0.00392854694793332,0.0,0.0,0.0,0.0,0.0,0.0,0.0064301278406250235,-0.175833445275,0.0064301278406250235,-0.175833445275,-0.005264646400000003,0.0064301278406250235,-0.175833445275,-0.005264646400000003,False,False,False,0.9999922832693636,0.003928536842748592,0.030741568782188415,0.030741568782188415
386,1778510599.1147838,25.72941303253174,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5909541143235858,-0.12401224978864224,0.0022691447996581187,0.0022691447996581187,-0.5958824634774842,-0.15276625454686762,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.2915067218985057,0.1581829569999998,-0.0049283491538983926,-0.028754004758225385,-0.0049935834101977735,-0.028742747602554918,-0.028343043622765005,-0.002269144799658119,-0.0022691447996581187,0.0,0.0,0.0,0.0,0.0,0.0,0.013098022640625024,-0.1766647655,0.013098022640625024,-0.1766647655,-0.005264646400000003,0.013098022640625024,-0.1766647655,-0.005264646400000003,False,False,False,0.9999974254920437,0.0022691428523473377,0.02917329969370587,0.02917329969370587
387,1778510599.1815367,25.796165943145752,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5912594200553815,-0.13446959871194564,0.003970634568241564,0.003970634568241564,-0.5952092923140846,-0.16245072858241472,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.3012145639223758,0.1415244649999998,-0.003949872258703135,-0.02798112987046908,-0.004060943671604017,-0.027965225838247558,-0.02763987969235499,-0.003970634568241564,-0.003970634568241564,0.0,0.0,0.0,0.0,0.0,0.0,0.013098022640625024,-0.162506518875,0.013098022640625024,-0.162506518875,-0.005264646400000003,0.013098022640625024,-0.162506518875,-0.005264646400000003,False,False,False,0.9999921170409196,0.00397062413478614,0.028258540650361434,0.028258540650361434
388,1778510599.2483523,25.86298155784607,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5906661835426883,-0.14522721391514717,0.004358485513129562,0.004358485513129562,-0.5945358218340366,-0.17213950869116507,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.3109267224097159,0.1498516669999998,-0.003869638291348343,-0.026912294776017892,-0.003986898012353049,-0.026895173449082727,-0.026579181083742832,-0.004358485513129562,-0.004358485513129562,0.0,0.0,0.0,0.0,0.0,0.0,0.013098022640625024,-0.16249695607499998,0.013098022640625024,-0.16249695607499998,-0.005264646400000003,0.013098022640625024,-0.16249695607499998,-0.005264646400000003,False,False,False,0.9999905018170518,0.004358471713889897,0.02718907336812252,0.02718907336812252
389,1778510599.3152611,25.929890394210815,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5891195458416872,-0.15671127587520772,0.0009501707600234611,0.0009501707600234611,-0.5939198975543517,-0.18100040918539895,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.3198090036643835,0.1331863369999998,-0.0048003517126644635,-0.024289133310191224,-0.004823428366512092,-0.024284561192631175,-0.023897795408176613,-0.0009501707600234611,-0.0009501707600234611,0.0,0.0,0.0,0.0,0.0,0.0,0.013098022640625024,-0.149158829275,0.013098022640625024,-0.149158829275,0.008079343199999998,0.013098022640625024,-0.149158829275,0.008079343199999998,False,False,False,0.9999995485877974,0.0009501706170505649,0.024758945323367906,0.024758945323367906
390,1778510599.3814142,25.99604344367981,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5908756622326053,-0.16445552822853104,-0.0058162528399725785,-0.0058162528399725785,-0.5931056651580612,-0.189559132089655,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3284079393286627,0.1331907859999998,-0.002230002925455832,-0.025103603861123952,-0.0020839571223693325,-0.025116149437680632,-0.02471109825101013,0.0058162528399725785,0.0058162528399725785,0.0,0.0,0.0,0.0,0.0,0.0,0.019764328640625023,-0.14916238847500002,0.019764328640625023,-0.14916238847500002,0.008086461599999997,0.019764328640625023,-0.14916238847500002,0.008086461599999997,False,False,False,0.9999830856491335,-0.005816220047221846,0.02520245702037361,0.02520245702037361
391,1778510599.4484677,26.06309700012207,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5903875567279256,-0.17419773409971345,-0.006591954729748384,-0.006591954729748384,-0.5921985132068387,-0.19783417167633555,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3367325537235604,0.1248569312499998,-0.0018109564789130506,-0.023636437576622094,-0.001655107934471201,-0.02364786168784232,-0.02329833368018866,0.006591954729748384,0.006591954729748384,0.0,0.0,0.0,0.0,0.0,0.0,0.019764328640625023,-0.13582774327500002,0.019764328640625023,-0.13582774327500002,0.0080864616,0.019764328640625023,-0.13582774327500002,0.0080864616,False,False,False,0.999978273145097,-0.006591906988864586,0.023705711224978467,0.023705711224978467
392,1778510599.514903,26.12953233718872,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5872018753826325,-0.18588617924366901,-0.004590712476586045,-0.004590712476586045,-0.5913822676238019,-0.20527996342377205,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3442229523510048,0.1165270857499998,-0.004180392241169395,-0.01939378418010304,-0.00409131721682673,-0.019412770733353377,-0.01882274342262393,0.004590712476586045,0.004590712476586045,0.0,0.0,0.0,0.0,0.0,0.0,0.013098774440625021,-0.12249663487500002,0.013098774440625021,-0.12249663487500002,0.0080864616,0.013098774440625021,-0.12249663487500002,0.0080864616,False,False,False,0.9999894626979845,-0.004590696352000107,0.019839217326155893,0.019839217326155893
393,1778510599.5815122,26.196141481399536,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5883525210341852,-0.1945793374834791,-0.00031260999818052455,-0.00031260999818052455,-0.5906265987116902,-0.2121731748132437,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3511574601752612,0.1081905459999998,-0.002274077677504982,-0.017593837329764578,-0.0022685775570217854,-0.01759454736949266,-0.017241251014703002,0.00031260999818052455,0.00031260999818052455,0.0,0.0,0.0,0.0,0.0,0.0,0.01976402864062502,-0.11582939187500002,0.01976402864062502,-0.11582939187500002,-0.005244046799999999,0.01976402864062502,-0.11582939187500002,-0.005244046799999999,False,False,False,0.999999951137495,-0.00031260999308888867,0.017740195637859918,0.017740195637859918
394,1778510599.6486773,26.263306617736816,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.587601993939811,-0.20294342738034074,0.000657017364038559,0.000657017364038559,-0.5896991360165749,-0.21932535102100026,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.358371535540491,0.0998475944999998,-0.002097142076763814,-0.016381923640659518,-0.00210790483163917,-0.016380542246192113,-0.015851514017475792,-0.000657017364038559,-0.000657017364038559,0.0,0.0,0.0,0.0,0.0,0.0,0.01976402864062502,-0.10915900827500001,0.01976402864062502,-0.10915900827500001,-0.005244046799999999,0.01976402864062502,-0.10915900827500001,-0.005244046799999999,False,False,False,0.9999997841640994,0.0006570173167692469,0.016515611616241536,0.016515611616241536
395,1778510599.714235,26.328864336013794,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5854636424775173,-0.2100926339211124,-0.003995021684223499,-0.003995021684223499,-0.5885702398809469,-0.2264464011645733,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.3655815120752877,0.1081760234999998,-0.0031065974034296673,-0.01635376724346088,-0.0030412391315405786,-0.016366047629928136,-0.015665650259499814,0.003995021684223499,0.003995021684223499,0.0,0.0,0.0,0.0,0.0,0.0,0.01976402864062502,-0.10915441227500002,0.01976402864062502,-0.10915441227500002,0.008081439600000004,0.01976402864062502,-0.10915441227500002,0.008081439600000004,False,False,False,0.9999920199114849,-0.003995011057342292,0.01664622030613226,0.01664622030613226
396,1778510599.7815266,26.396155834197998,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5827574906360252,-0.21860645630836126,-0.0015159094850939834,-0.0015159094850939834,-0.5875715605666657,-0.23274604667659413,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.3719598264254822,0.09983578399999979,-0.0048140699306404855,-0.014139590368232868,-0.004792630068374301,-0.014146871813451733,-0.013211436489524366,0.0015159094850939834,0.0015159094850939834,0.0,0.0,0.0,0.0,0.0,0.0,0.013095248440625021,-0.09581685187500001,0.013095248440625021,-0.09581685187500001,0.008081439600000007,0.013095248440625021,-0.09581685187500001,0.008081439600000007,False,False,False,0.9999988510094365,-0.0015159089045053745,0.014936642362944914,0.014936642362944914
397,1778510599.8486922,26.463321447372437,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5815094852222313,-0.22583361553332412,-0.0011280585402060341,-0.0011280585402060341,-0.586616500345993,-0.23877054397701178,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.3780595565627793,0.0915039522499998,-0.00510701512376166,-0.012936928443687656,-0.0050924182648627615,-0.012942681223267347,-0.01197774030147308,0.0011280585402060343,0.0011280585402060341,0.0,0.0,0.0,0.0,0.0,0.0,0.013095248440625021,-0.08915138647500001,0.013095248440625021,-0.08915138647500001,0.008081439600000007,0.013095248440625021,-0.08915138647500001,0.008081439600000007,False,False,False,0.9999993637420324,-0.0011280583009606127,0.013908476589167666,0.013908476589167666
398,1778510599.9149609,26.529590129852295,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5807360442351702,-0.2347529787278175,-0.002306259665628474,-0.002306259665628474,-0.5856392444538009,-0.24422723293795834,0.0,0.0,0.2048374341715558,-0.9787960081457316,1.3836046768873487,0.08317076874999979,-0.004903200218630666,-0.009474254210140837,-0.004881337108006034,-0.00948553705703343,-0.008269003249030026,0.002306259665628474,0.002306259665628474,0.0,0.0,0.0,0.0,0.0,0.0,0.013095248440625021,-0.075817085475,0.013095248440625021,-0.075817085475,0.008081439600000007,0.013095248440625021,-0.075817085475,0.008081439600000007,False,False,False,0.9999973405843561,-0.002306257621193767,0.010667842575814062,0.010667842575814062
399,1778510599.9815931,26.596222400665283,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5808567668443726,-0.24039276067613022,-0.001620144445568123,-0.001620144445568123,-0.5844467068617738,-0.24992565929913924,0.0,0.0,0.2048374341715558,-0.9787960081457316,1.3894265502028889,0.0914972994999998,-0.0035899400174012053,-0.009532898623009017,-0.003574490639845327,-0.009538702330546014,-0.008595409016264915,0.001620144445568123,0.001620144445568123,0.0,0.0,0.0,0.0,0.0,0.0,0.01975647304062502,-0.082478310075,0.01975647304062502,-0.082478310075,0.008081439600000007,0.01975647304062502,-0.082478310075,0.008081439600000007,False,False,False,0.9999986875662749,-0.0016201437367906577,0.01018645303749572,0.01018645303749572
400,1778510600.048275,26.662904262542725,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5798441733531607,-0.24604913065239845,-0.0016201444455679061,-0.0016201444455679061,-0.5833677354408322,-0.2550814206178269,0.0,0.0,0.2048374341715558,-0.9787960081457316,1.3946940025379826,0.0748270019999998,-0.0035235620876714613,-0.009032289965428458,-0.0035089238552133807,-0.009037986788194025,-0.00811901194539333,0.0016201444455679061,0.0016201444455679061,0.0,0.0,0.0,0.0,0.0,0.0,0.01308651504062502,-0.069142072075,0.01308651504062502,-0.069142072075,0.008081439600000007,0.01308651504062502,-0.069142072075,0.008081439600000007,False,False,False,0.9999986875662749,-0.0016201437367904408,0.009695243772348134,0.009695243772348134
401,1778510600.114969,26.7295982837677,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5782494398901384,-0.2552027277812692,0.0015414284294812395,0.0015414284294812395,-0.5822325122813053,-0.2605059754673513,0.0,0.0,0.2048374341715558,-0.9787960081457316,1.4002360713698743,0.08315576424999979,-0.003983072391166909,-0.0053032476860821465,-0.003991242232789426,-0.005297101767231757,-0.0043749153366191,-0.0015414284294812395,-0.0015414284294812395,0.0,0.0,0.0,0.0,0.0,0.0,0.01974952484062502,-0.069142072075,0.01974952484062502,-0.069142072075,-0.005244579999999992,0.01974952484062502,-0.069142072075,-0.005244579999999992,False,False,False,0.9999988119994336,0.001541427819075242,0.006632443116470108,0.006632443116470108
