sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
244,1778511286.0194187,16.260068893432617,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5864380073300058,0.10603214567474091,0.004075835881579782,0.004075835881579782,-0.5997887448069946,0.027198165395657652,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.1114627770674133,0.27668050680000034,-0.013350737476988783,-0.07883398027908325,-0.013671940058866258,-0.07877891020348739,-0.07893529785431944,-0.004075835881579782,-0.004075835881579782,0.0,0.0,0.0,0.0,0.0,0.0,-0.016089527585937416,-0.35,-0.016089527585937416,-0.35,0.009182379200000063,-0.016089527585937416,-0.35,0.009182379200000063,False,False,False,0.9999916937924321,0.004075824596660585,0.07995647964875867,0.07995647964875867
245,1778511286.0861995,16.326849699020386,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5878094107402122,0.08501712696905014,0.004269761354024127,0.004269761354024127,-0.5999319625234384,0.008759522141442877,0.0,0.0,-0.007767024638421136,-0.999969836209205,1.1299019765177827,0.27668050680000034,-0.012122551783226188,-0.07625760482760727,-0.01244804206582038,-0.07620514946188399,-0.07634946076754957,-0.004269761354024127,-0.004269761354024127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010822224359374188,-0.35,-0.0010822224359374188,-0.35,-0.017497274399999936,-0.0010822224359374188,-0.35,-0.017497274399999936,False,False,False,0.9999908845828384,0.004269748380464269,0.07721514460117596,0.07721514460117596
246,1778511286.150323,16.39097309112549,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5910534507496142,0.0684403983308204,0.0038689609231479234,0.0038689609231479234,-0.5999248016140942,-0.00968145733249961,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1483435122583512,0.27668050680000034,-0.008871350864479988,-0.07812185566332001,-0.009173534120312844,-0.07808694814234175,-0.07805059521126877,-0.0038689609231479234,-0.0038689609231479234,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010822224359374188,-0.35,-0.0010822224359374188,-0.35,0.009146824000000067,-0.0010822224359374188,-0.35,0.009146824000000067,False,False,False,0.9999925155800237,0.0038689512708336335,0.07862394799576854,0.07862394799576854
247,1778511286.2169473,16.457597494125366,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5861722832414427,0.04744633172701679,0.00017387873344887336,0.00017387873344887336,-0.5997815442596348,-0.028125203804725045,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1667878150806683,0.27668050680000034,-0.013609261018192154,-0.07557153553174184,-0.013622401095279053,-0.07556916802827687,-0.07546355254211501,-0.00017387873344887336,-0.00017387873344887336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010822224359374188,-0.35,-0.0010822224359374188,-0.35,0.009146824000000067,-0.0010822224359374188,-0.35,0.009146824000000067,False,False,False,0.999999984883093,0.0001738787325727038,0.07678716668875472,0.07678716668875472
248,1778511286.285651,16.52630114555359,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5867901700664461,0.026475904446446027,0.0005617296783362313,0.0005617296783362313,-0.5996378721941826,-0.04662234247059316,0.0,0.0,0.007767024638421136,-0.999969836209205,1.1852855117071877,0.27668050680000034,-0.01284770212773656,-0.07309824691703919,-0.012888761553321389,-0.07309101844911658,-0.07299625357783848,-0.0005617296783362313,-0.0005617296783362313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010822224359374188,-0.33491271185,-0.0010822224359374188,-0.33491271185,0.00914682400000006,-0.0010822224359374188,-0.33491271185,0.00914682400000006,False,False,False,0.9999998422298884,0.0005617296487948464,0.07421871160500886,0.07421871160500886
249,1778511286.3518333,16.592483520507812,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5865423026863873,0.0027883125254610924,0.0018496736777922076,0.0018496736777922076,-0.5992737865744936,-0.0643563726686445,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2030236959556266,0.25666476660000037,-0.012731483888106299,-0.06714468519410559,-0.012855657795034827,-0.0671210212561282,-0.06681677412147048,-0.0018496736777922076,-0.0018496736777922076,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010822224359374188,-0.31629852541250003,-0.0010822224359374188,-0.31629852541250003,0.00914682400000006,-0.0010822224359374188,-0.31629852541250003,0.00914682400000006,False,False,False,0.9999982893541306,0.0018496726230798751,0.06834105231710039,0.06834105231710039
250,1778511286.4178803,16.658530473709106,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5895107905748606,-0.00954765246724703,-0.00235649421167139,-0.00235649421167139,-0.5988758785312747,-0.08078717837877199,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2194593190680862,0.2565471888000004,-0.009365087956414109,-0.07123952591152496,-0.009197186578873064,-0.0712613968678948,-0.07099191538567337,0.00235649421167139,0.00235649421167139,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.3161221587125,0.013872866064062583,-0.3161221587125,0.00914682400000006,0.013872866064062583,-0.3161221587125,0.00914682400000006,False,False,False,0.9999972234688,-0.0023564920307110855,0.07185245246009499,0.07185245246009499
251,1778511286.4851172,16.725767374038696,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5898650298328023,-0.029260494627193604,-0.001968643266783587,-0.001968643266783587,-0.5984778823631938,-0.09722162302636017,0.0,0.0,0.02421009781596534,-0.9997068926259051,1.2358985821849187,0.25655646720000036,-0.008612852530391457,-0.06796112839916657,-0.008479044709192536,-0.0679779523288087,-0.0677326904890457,0.001968643266783587,0.001968643266783587,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.3011235786125,0.013872866064062583,-0.3011235786125,0.00914682400000006,0.013872866064062583,-0.3011235786125,0.00914682400000006,False,False,False,0.9999980622224699,-0.00196864199518586,0.06850471664052246,0.06850471664052246
252,1778511286.5527256,16.793375730514526,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.588908719357924,-0.08342825129741531,-0.002460909555017654,-0.002460909555017654,-0.5977747078003162,-0.11429968304185992,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2529914638590915,0.23651596080000037,-0.00886598844239217,-0.030871431744444608,-0.008789989871181356,-0.030893156638276104,-0.030455874892244775,0.002460909555017654,0.002460909555017654,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.24115020841249998,0.013872866064062583,-0.24115020841249998,0.009102928000000066,0.013872866064062583,-0.24115020841249998,0.009102928000000066,False,False,False,0.9999969719636091,-0.002460907071109257,0.032119325164338894,0.032119325164338894
253,1778511286.619734,16.860384225845337,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5896512966594384,-0.07472071853655121,-0.0013416771466667754,-0.0013416771466667754,-0.5971458996660248,-0.12871975285457518,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2674252372075037,0.19653016920000038,-0.007494603006586442,-0.05399903431802397,-0.007422147012528529,-0.054009041050826656,-0.053621264423999795,0.0013416771466667754,0.0013416771466667754,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.2411425413125,0.013872866064062583,-0.2411425413125,0.009102928000000066,0.013872866064062583,-0.2411425413125,0.009102928000000066,False,False,False,0.999999099951352,-0.0013416767441418505,0.05451664682925267,0.05451664682925267
254,1778511286.686132,16.92678213119507,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5893976068792847,-0.0921961302353716,-0.0011477516742228744,-0.0011477516742228744,-0.5965752053929588,-0.14180713326609606,0.0,0.0,0.04356505531247445,-0.9990505922903128,1.2805250546867348,0.19653016920000038,-0.007177598513674166,-0.049611003030724465,-0.007120652686741095,-0.04961920845250211,-0.04925120948570283,0.0011477516742228744,0.0011477516742228744,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.22613825296249998,0.013872866064062583,-0.22613825296249998,0.009102928000000066,0.013872866064062583,-0.22613825296249998,0.009102928000000066,False,False,False,0.9999993413331195,-0.001147751422227525,0.050127532775292756,0.050127532775292756
255,1778511286.7527335,16.993383646011353,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5884451889336983,-0.10868385660036337,-0.006776902396603557,-0.006776902396603557,-0.5957817080299282,-0.15421575739079285,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.2929597222958764,0.1965164694000004,-0.007336519096229899,-0.045531900790429486,-0.007027787741185148,-0.04558057372942674,-0.0449135633672876,0.006776902396603557,0.006776902396603557,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.21113281441249998,0.013872866064062583,-0.21113281441249998,0.009102928000000066,0.013872866064062583,-0.21113281441249998,0.009102928000000066,False,False,False,0.9999770368848381,-0.006776850523594087,0.04611917716133777,0.04611917716133777
256,1778511286.819419,17.06006908416748,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5871414797984548,-0.13104956913690213,-0.003751027698241316,-0.003751027698241316,-0.5949197666744013,-0.1666159449383519,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.3053898306668845,0.1964827362000004,-0.007778286875946505,-0.03556637580144978,-0.007644822007045123,-0.0355953020896729,-0.03494139312609936,0.003751027698241316,0.003751027698241316,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.19612280926249998,0.013872866064062583,-0.19612280926249998,0.009102928000000066,0.013872866064062583,-0.19612280926249998,0.009102928000000066,False,False,False,0.9999929649038523,-0.0037510189019570204,0.0364069888122387,0.0364069888122387
257,1778511286.8862545,17.126904726028442,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5865570982083261,-0.14550273588947268,-0.002975325808466156,-0.002975325808466156,-0.5941036546811127,-0.1783568153719378,0.0,0.0,0.06934302821826627,-0.9975928750936046,1.3171590310358068,0.1764782844000004,-0.00754655647278657,-0.032854079482465104,-0.007448771623253115,-0.03287638749226731,-0.03225169453102299,0.002975325808466156,0.002975325808466156,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.18111947041249998,0.013872866064062583,-0.18111947041249998,0.009102928000000066,0.013872866064062583,-0.18111947041249998,0.009102928000000066,False,False,False,0.9999955737214321,-0.002975321418591241,0.033709658159600066,0.033709658159600066
258,1778511286.9524395,17.193089723587036,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5871015021983383,-0.15698841700148983,0.0013587849035006096,0.0013587849035006096,-0.5931946688309603,-0.188747240635739,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3275911839266412,0.1564868886000004,-0.006093166632621938,-0.03175882363424917,-0.006136314404555111,-0.031750515015865344,-0.030905707170965642,-0.0013587849035006099,-0.0013587849035006096,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.1661259235625,0.013872866064062583,-0.1661259235625,0.009102928000000066,0.013872866064062583,-0.1661259235625,0.009102928000000066,False,False,False,0.999999076851935,0.0013587844853806992,0.03233805124376299,0.03233805124376299
259,1778511287.0194511,17.260101318359375,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5851826843163073,-0.17412147720915322,-0.0006952194603866424,-0.0006952194603866424,-0.5920579379960887,-0.1991164986693979,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3380225629898115,0.1564868886000004,-0.006875253679781479,-0.024995021460244682,-0.006857874994340891,-0.02499979522959008,-0.024096959059826648,0.0006952194603866424,0.0006952194603866424,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.15112840186249998,0.013872866064062583,-0.15112840186249998,0.009102928000000066,0.013872866064062583,-0.15112840186249998,0.009102928000000066,False,False,False,0.9999997583349607,-0.0006952194043832288,0.02592335261804385,0.02592335261804385
260,1778511287.0860903,17.326740503311157,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5846773166187054,-0.1859419355839948,-0.00011344304305538344,-0.00011344304305538344,-0.5909930863438215,-0.20883007483993885,0.0,0.0,0.10897224882613846,-0.9940447922431748,1.3477943320754089,0.13644989280000042,-0.00631576972511616,-0.022888139255944046,-0.006313173184314816,-0.022888855588801924,-0.0220635920014938,0.00011344304305538344,0.00011344304305538344,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.1361006550125,0.013872866064062583,-0.1361006550125,0.009102928000000066,0.013872866064062583,-0.1361006550125,0.009102928000000066,False,False,False,0.999999993565338,-0.0001134430428120609,0.023743543666019627,0.023743543666019627
261,1778511287.1529982,17.393648386001587,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5841317471470973,-0.19712925935975611,-0.0008067873552422,-0.0008067873552422,-0.5900363408469753,-0.21719827092022465,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.356217892846644,0.11643451920000042,-0.005904593699878058,-0.02006901156046853,-0.005888400355208231,-0.02007376877996862,-0.018896977540252432,0.0008067873552422,0.0008067873552422,0.0,0.0,0.0,0.0,0.0,0.0,0.013872866064062583,-0.12113001631249998,0.013872866064062583,-0.12113001631249998,0.009102928000000066,0.013872866064062583,-0.12113001631249998,0.009102928000000066,False,False,False,0.9999996745470994,-0.0008067872677184365,0.020919594923775632,0.020919594923775632
262,1778511287.2195115,17.460161685943604,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5845058943691331,-0.21080494604753403,-3.3410523752053223e-06,-3.3410523752053223e-06,-0.5886125004822401,-0.2261798222903894,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.3653116042121514,0.13643332620000043,-0.004106606113106981,-0.015374876242855384,-0.004106554744817271,-0.015374889963155681,-0.014542257162551043,3.3410523752053223e-06,3.3410523752053223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.02886767966406258,-0.12113001631249998,0.02886767966406258,-0.12113001631249998,0.009102928000000066,0.02886767966406258,-0.12113001631249998,0.009102928000000066,False,False,False,0.9999999999944187,-3.3410523751991063e-06,0.015913862926748065,0.015913862926748065
263,1778511287.2863128,17.526962995529175,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5835980334138079,-0.21987584728624648,0.0005784353649564978,0.0005784353649564978,-0.5871878705162777,-0.23516635444643397,0.0,0.0,0.15657417609886182,-0.9876662024079585,1.3744103585626952,0.13643332620000043,-0.0035898371024698505,-0.015290507160187483,-0.003598681071508967,-0.015288428113562784,-0.014539841353145727,-0.0005784353649564979,-0.0005784353649564978,0.0,0.0,0.0,0.0,0.0,0.0,0.02886767966406258,-0.12113001631249998,0.02886767966406258,-0.12113001631249998,0.009102928000000066,0.02886767966406258,-0.12113001631249998,0.009102928000000066,False,False,False,0.9999998327062689,0.000578435332700294,0.015706257976934347,0.015706257976934347
264,1778511287.3528337,17.593483924865723,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5816133317015255,-0.22884185338168236,0.0034637796342078526,0.0034637796342078526,-0.5859330198982166,-0.24282345518879725,0.0,0.0,0.2048374341715558,-0.9787960081457316,1.3821704886218893,0.11645933040000044,-0.0043196881966910405,-0.013981601807114885,-0.004368091374158392,-0.013966555515099389,-0.01280030218965585,-0.0034637796342078526,-0.0034637796342078526,0.0,0.0,0.0,0.0,0.0,0.0,0.02886767966406258,-0.10614951946249998,0.02886767966406258,-0.10614951946249998,0.009102928000000066,0.02886767966406258,-0.10614951946249998,0.009102928000000066,False,False,False,0.9999940011213206,0.0034637727079404835,0.014633690416615698,0.014633690416615698
265,1778511287.4196289,17.660279035568237,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5799342408178618,-0.23930255711942672,0.006700840520891482,0.006700840520891482,-0.5843427855095641,-0.25042223750085,0.0,0.0,0.2048374341715558,-0.9787960081457316,1.3899338859475978,0.11645933040000044,-0.004408544691702265,-0.011119680381423303,-0.0044829563647313464,-0.011089890004669171,-0.00998086378611461,-0.006700840520891482,-0.006700840520891482,0.0,0.0,0.0,0.0,0.0,0.0,0.02886767966406258,-0.09115957261249999,0.02886767966406258,-0.09115957261249999,-0.017545866399999933,0.02886767966406258,-0.09115957261249999,-0.017545866399999933,False,False,False,0.9999775494521618,0.006700790374969538,0.011961712171915294,0.011961712171915294
266,1778511287.4852412,17.72589135169983,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5787805904624638,-0.24707014564975333,0.007088691465779284,0.007088691465779284,-0.5827515845308301,-0.25802563857078353,0.0,0.0,0.2048374341715558,-0.9787960081457316,1.3977020020889148,0.11645933040000044,-0.003970994068366318,-0.010955492921030208,-0.004048553757234966,-0.010927068751889599,-0.009909784502298563,-0.007088691465779284,-0.007088691465779284,0.0,0.0,0.0,0.0,0.0,0.0,0.02886767966406258,-0.09115957261249999,0.02886767966406258,-0.09115957261249999,-0.017545866399999943,0.02886767966406258,-0.09115957261249999,-0.017545866399999943,False,False,False,0.9999748753318604,0.007088632098672971,0.011652966104547953,0.011652966104547953
267,1778511287.552796,17.79344606399536,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5762880916982573,-0.2523258565781556,-0.003510016144635752,-0.003510016144635752,-0.5809868289054833,-0.2655773652239634,0.0,0.0,0.2760881765835215,-0.9611323107412384,1.40546171801873,0.11645933040000044,-0.0046987372072259115,-0.013251508645807819,-0.00465219534875397,-0.013267919624776164,-0.011439187337764618,0.0035100161446357516,0.003510016144635752,0.0,0.0,0.0,0.0,0.0,0.0,0.04386892646406258,-0.09115957261249999,0.04386892646406258,-0.09115957261249999,0.009089461600000057,0.04386892646406258,-0.09115957261249999,0.009089461600000057,False,False,False,0.9999938398996567,-0.0035100089372822395,0.014059893766756865,0.014059893766756865
268,1778511287.6196942,17.860344409942627,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.5727707722300088,-0.26154897145711226,0.0026547558769500768,0.0026547558769500768,-0.5784758390105912,-0.2743187519424759,0.0,0.0,0.2760881765835215,-0.9611323107412384,1.4145566018560771,0.15642692280000042,-0.005705066780582357,-0.012769780485363647,-0.005738947286682998,-0.01275458994464159,-0.01069834714081773,-0.0026547558769500768,-0.0026547558769500768,0.0,0.0,0.0,0.0,0.0,0.0,0.07384462076406258,-0.10614741976249999,0.07384462076406258,-0.10614741976249999,0.009089461600000057,0.07384462076406258,-0.10614741976249999,0.009089461600000057,False,False,False,0.9999964761376865,0.0026547527586179486,0.01398624612307672,0.01398624612307672
