sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
459,1777475561.7379,14.951577425003052,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.09974623269272874,0.3433901430017841,0.02923126518312991,0.02923126518312991,0.114183073986049,0.3173066756781083,0.0,0.0,0.8749247731382395,0.48425885779095285,2.631636885515129,0.4,0.014436841293320263,-0.026083467323675835,0.013668329658137897,-0.026494271428183305,-9.71445146547012e-17,-0.029231265183129906,-0.02923126518312991,0.0,0.0,0.0,0.0,0.0,-0.03877809310404806,0.42382344265666116,0.050920828827702304,0.42382344265666116,0.050920828827702304,-0.014615632591564953,0.42382344265666116,0.050920828827702304,-0.014615632591564953,False,False,False,0.9995727969884313,0.029227102503061195,0.029812240005638323,0.029812240005638323
460,1777475561.7578995,14.971576929092407,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.11648866990544816,0.3783189577077721,0.02627302753847971,0.02627302753847971,0.1380571255284787,0.3279356450745571,0.0,0.0,0.9193061006472264,0.39354325469102375,2.6577864064805086,0.4,0.021568455623030544,-0.050383312633214994,0.020237442123484474,-0.05093252797729105,-1.491862189340054e-16,-0.02627302753847971,-0.02627302753847971,0.0,0.0,0.0,0.0,0.0,0.14787943009157622,0.4729180972446878,-0.10695973562486458,0.4729180972446878,-0.10695973562486458,-0.013136513769239855,0.45,-0.10695973562486458,-0.013136513769239855,True,False,False,0.999654883864666,0.02627000505369251,0.05480580689907703,0.05480580689907703
461,1777475561.7978995,15.011576890945435,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1283112782401156,0.3876161320573115,0.02530340017626065,0.02530340017626065,0.14732018866184662,0.33138968339603997,0.0,0.0,0.9473263252304303,0.32026993852906405,2.6676797637530374,0.4,0.01900891042173103,-0.05622644866127152,0.01758025688748037,-0.056689388533042014,1.214306433183765e-16,-0.025303400176260652,-0.02530340017626065,0.0,0.0,0.0,0.0,0.0,0.019389853993670207,0.4699517350507443,-0.16496718411488792,0.4699517350507443,-0.16496718411488792,-0.012651700088130326,0.45,-0.16496718411488792,-0.012651700088130326,True,False,False,0.9996798860500415,0.025300700128176683,0.05935277756331204,0.05935277756331204
462,1777475561.8178966,15.031574010848999,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.13468721841347822,0.39182233818518575,0.025109474703816748,0.025109474703816748,0.1543182941299133,0.3337555870433734,0.0,0.0,0.9473263252304303,0.32026993852906405,2.675066981105373,0.4,0.019631075716435076,-0.05806675114181237,0.01816701507208924,-0.05854132117846383,-6.938893903907228e-17,-0.025109474703816748,-0.025109474703816748,0.0,0.0,0.0,0.0,0.0,0.009696273137381568,0.4728625425468775,-0.17415276025616847,0.4728625425468775,-0.17415276025616847,-0.012554737351908374,0.45,-0.17415276025616847,-0.012554737351908374,True,False,False,0.9996847737027112,0.02510683625945403,0.06129540539020502,0.06129540539020502
463,1777475561.837902,15.051579475402832,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.14132174214286877,0.39524287785230805,0.024139847341597687,0.024139847341597687,0.161310088188675,0.336119356943743,0.0,0.0,0.9473263252304303,0.32026993852906405,2.682447536118516,0.4,0.019988346045806238,-0.05912352090856504,0.018555428244573534,-0.0595887639151284,1.3530843112619095e-16,-0.024139847341597687,-0.024139847341597687,0.0,0.0,0.0,0.0,0.0,0.04848105298410865,0.47468947578794,-0.1790196054430402,0.47468947578794,-0.1790196054430402,-0.012069923670798843,0.45,-0.1790196054430402,-0.012069923670798843,True,False,False,0.9997086480339228,0.024137502898730283,0.06241093415638341,0.06241093415638341
464,1777475561.877898,15.091575384140015,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.15323672173517952,0.39097022920252533,0.02594656649103122,0.02594656649103122,0.1675854083258561,0.3382162923522017,0.0,0.0,0.9649435231542319,0.2624576101443744,2.6890646023025395,0.4,0.01434868659067659,-0.052753936850323646,0.012975226967044427,-0.05310843760871789,-1.6306400674181987e-16,-0.025946566491031216,-0.02594656649103122,0.0,0.0,0.0,0.0,0.0,-0.019390949430156883,0.4534472706029479,-0.1706081454235743,0.4534472706029479,-0.1706081454235743,-0.012973283245515608,0.45,-0.1706081454235743,-0.012973283245515608,True,False,False,0.9996634067278635,0.025943655279129185,0.054670491675906825,0.054670491675906825
465,1777475561.8979206,15.111598014831543,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.16058092432657428,0.39257215703625464,0.025558715546143418,0.025558715546143418,0.17482941195763993,0.3401866085784408,0.0,0.0,0.9649435231542319,0.2624576101443744,2.6965717811767025,0.4,0.014248487631065648,-0.052385548457813846,0.012905072423359637,-0.052732572407824335,1.5785983631388945e-16,-0.025558715546143418,-0.025558715546143418,0.0,0.0,0.0,0.0,0.0,0.01938226301563383,0.453059648401258,-0.16857811888110688,0.453059648401258,-0.16857811888110688,-0.012779357773071709,0.45,-0.16857811888110688,-0.012779357773071709,True,False,False,0.9996733938099648,0.02555593294065004,0.05428871970307085,0.05428871970307085
466,1777475561.9378974,15.151574850082397,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.17580894307033548,0.39464910740385967,0.025364790073699517,0.025364790073699517,0.1895344656457223,0.3441862760775323,0.0,0.0,0.9649435231542319,0.2624576101443744,2.7118110706638365,0.4,0.013725522575386812,-0.05046283132632734,0.012441265622746996,-0.050794706664583376,-1.5092094240998222e-16,-0.025364790073699517,-0.025364790073699517,0.0,0.0,0.0,0.0,0.0,0.009696408402271841,0.45072216773874835,-0.15881344525827643,0.45072216773874835,-0.15881344525827643,-0.012682395036849758,0.45,-0.15881344525827643,-0.012682395036849758,True,False,False,0.9996783309589,0.025362070326138825,0.05229615010148277,0.05229615010148277
467,1777475561.9778998,15.191577196121216,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.18317380246406859,0.3941108607913354,0.018451665558005818,0.018451665558005818,0.19405417854015736,0.34539223872883507,0.0,0.0,0.9759573714289363,0.21796148548198166,2.716489369328962,0.4,0.010880376076088771,-0.04871862206250033,0.009979635228483049,-0.04891107849896881,-6.591949208711867e-17,-0.018451665558005818,-0.018451665558005818,0.0,0.0,0.0,0.0,0.0,-0.009695384555431492,0.44182328062808196,-0.16458844636147243,0.44182328062808196,-0.16458844636147243,-0.009225832779002909,0.44182328062808196,-0.16458844636147243,-0.009225832779002909,False,False,False,0.9998297728488341,0.018450618554636176,0.049918801259904756,0.049918801259904756
468,1777475561.9979057,15.211583137512207,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.19122637659414793,0.3940615166641678,0.018257740085561913,0.018257740085561913,0.2017137008088952,0.3471028471023669,0.0,0.0,0.9759573714289363,0.21796148548198166,2.7243375832909336,0.4,0.010487324214747268,-0.04695866956180089,0.00962826476270067,-0.0471423072606652,-1.3704315460216776e-16,-0.018257740085561913,-0.018257740085561913,0.0,0.0,0.0,0.0,0.0,0.009691974746796282,0.4400509133018771,-0.15566858741304296,0.4400509133018771,-0.15566858741304296,-0.009128870042780957,0.4400509133018771,-0.15566858741304296,-0.009128870042780957,False,False,False,0.9998333320933883,0.018256725747851248,0.04811549247591289,0.04811549247591289
469,1777475562.037893,15.251570463180542,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.20752996783004243,0.39384704591693165,0.018063814613118012,0.018063814613118012,0.21719713146876696,0.35056077635806965,0.0,0.0,0.9759573714289363,0.21796148548198166,2.740202446975709,0.4,0.009667163638724524,-0.043286269558862,0.00888371385114013,-0.04345382392093245,6.765421556309548e-17,-0.018063814613118012,-0.018063814613118012,0.0,0.0,0.0,0.0,0.0,0.009697368940016826,0.43631262900820383,-0.13715017096764986,0.43631262900820383,-0.13715017096764986,-0.009031907306559006,0.43631262900820383,-0.13715017096764986,-0.009031907306559006,False,False,False,0.9998368537371216,0.018062832254484018,0.044352623204725335,0.044352623204725335
470,1777475562.0778933,15.291570663452148,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.22959519146917673,0.40276778336071223,0.018337058447427612,0.018337058447427612,0.23864808109429378,0.35470369972606175,0.0,0.0,0.9827204813804561,0.18509580080427043,2.7620512645343926,0.4,0.00905288962511705,-0.04806408363465048,0.00817006314159522,-0.048221997205275265,-1.0581813203458523e-16,-0.018337058447427612,-0.018337058447427612,0.0,0.0,0.0,0.0,0.0,0.009694280478128573,0.43522999153336933,-0.174291790182288,0.43522999153336933,-0.174291790182288,-0.009168529223713806,0.43522999153336933,-0.174291790182288,-0.009168529223713806,False,False,False,0.9998318808546335,0.018336030832378256,0.0489092112613077,0.0489092112613077
471,1777475562.0980186,15.31169605255127,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2378504112978697,0.4023661066440844,0.017949207502539814,0.017949207502539814,0.246295,0.356144,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7698326418950887,0.4,0.008444588702130273,-0.04622210664408438,0.007613622789529912,-0.04636622659850602,-0.0007955867707037483,-0.017949207502539814,-0.017949207502539814,0.0,0.0,0.0,0.0,0.0,0.01935695174582453,0.43067432072819106,-0.17417164926178222,0.43067432072819106,-0.17417164926178222,-0.008974603751269907,0.43067432072819106,-0.17417164926178222,-0.008974603751269907,False,False,False,0.9998389172998072,0.017948243723252707,0.04698717081252345,0.04698717081252345
472,1777475562.1179283,15.331605672836304,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2461456847905498,0.4019274798256184,0.01814313297498371,0.01814313297498371,0.2535142727084975,0.3573369862486123,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7771498213126673,0.4,0.007368587917947728,-0.04459049357700606,0.006558408309138579,-0.04471683671500218,-1.222980050563649e-16,-0.018143132974983708,-0.01814313297498371,0.0,0.0,0.0,0.0,0.0,-0.009695106816089387,0.42855808487002506,-0.16553903777107115,0.42855808487002506,-0.16553903777107115,-0.009071566487491854,0.42855808487002506,-0.16553903777107115,-0.009071566487491854,False,False,False,0.99983541787767,0.01814213761895197,0.0451952232580562,0.0451952232580562
473,1777475562.1578555,15.371532917022705,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2556400999659101,0.4022905696596746,0.020050380199014842,0.020050380199014842,0.2628147155173877,0.35887388626957306,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7865763953518328,0.4,0.007174615551477637,-0.04341668339010152,0.0063027107557629865,-0.04355180067502389,1.5612511283791264e-16,-0.020050380199014846,-0.020050380199014842,0.0,0.0,0.0,0.0,0.0,-0.09548967758868591,0.42738958366176066,-0.16046878637329862,0.42738958366176066,-0.16046878637329862,-0.010025190099507423,0.42738958366176066,-0.16046878637329862,-0.010025190099507423,False,False,False,0.9997989978609417,0.020049036791242723,0.04400549403094825,0.04400549403094825
474,1777475562.1780727,15.39175009727478,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.26398884147346596,0.40120109783771757,0.020050380199014842,0.020050380199014842,0.2707662831384029,0.36018788439789096,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7946358009572605,0.4,0.006777441664936934,-0.04101321343982661,0.005953803959482765,-0.04114085087348638,1.9949319973733282e-16,-0.020050380199014846,-0.020050380199014842,0.0,0.0,0.0,0.0,0.0,0.0,0.4256450496803597,-0.14841403736561112,0.4256450496803597,-0.14841403736561112,-0.010025190099507423,0.4256450496803597,-0.14841403736561112,-0.010025190099507423,False,False,False,0.9997989978609417,0.020049036791242723,0.04156942857656811,0.04156942857656811
475,1777475562.2178447,15.431522130966187,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2808516980607792,0.39863592212265275,0.020050380199014842,0.020050380199014842,0.2863916382866242,0.36259806901945013,0.0,0.0,0.9883895998633001,0.15194077425780114,2.8104459901618126,0.4,0.005539940225844975,-0.03603785310320262,0.004816302443265815,-0.03614167988305106,-7.806255641895632e-18,-0.020050380199014846,-0.020050380199014842,0.0,0.0,0.0,0.0,0.0,0.019399534956881223,0.4205763912614046,-0.12787080966108466,0.4205763912614046,-0.12787080966108466,-0.010025190099507423,0.4205763912614046,-0.12787080966108466,-0.010025190099507423,False,False,False,0.9997989978609417,0.020049036791242723,0.03646118201586375,0.03646118201586375
476,1777475562.2378478,15.451525211334229,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.28916642392460457,0.39726921641232993,0.019856454726570938,0.019856454726570938,0.2943091630708749,0.3638151951871989,0.0,0.0,0.9883895998633001,0.15194077425780114,2.818456520407523,0.4,0.0051427391462703365,-0.033454021225131025,0.00447749073615207,-0.033549536193005276,-1.465841337200402e-16,-0.019856454726570938,-0.019856454726570938,0.0,0.0,0.0,0.0,0.0,0.009695492165526856,0.41887207871583465,-0.11483320174813137,0.41887207871583465,-0.11483320174813137,-0.009928227363285469,0.41887207871583465,-0.11483320174813137,-0.009928227363285469,False,False,False,0.9998028670800844,0.019855149922455895,0.033846998420215914,0.033846998420215914
477,1777475562.2579548,15.471632242202759,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.29756249761125914,0.3957453932137668,0.01966252925412704,0.01966252925412704,0.3014653871072532,0.36473746067770857,0.0,0.0,0.9921715871807233,0.12488211077370225,2.8256721888690515,0.4,0.003902889495994044,-0.031007932536058214,0.0032924799671905473,-0.031078674396510658,1.240327285323417e-16,-0.019662529254127044,-0.01966252925412704,0.0,0.0,0.0,0.0,0.0,0.009686380921359719,0.414236455459963,-0.11325312195447515,0.414236455459963,-0.11325312195447515,-0.009831264627063522,0.414236455459963,-0.11325312195447515,-0.009831264627063522,False,False,False,0.9998066986995517,0.01966126230697469,0.031252590717869747,0.031252590717869747
478,1777475562.2980137,15.511691093444824,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3143133312870488,0.3928163893091101,0.019856454726570938,0.019856454726570938,0.3175920657480145,0.36676728464611114,0.0,0.0,0.9921715871807233,0.12488211077370225,2.841926109913682,0.4,0.0032787344609657154,-0.02604910466299898,0.0027608792360382076,-0.02610906929121397,-8.500145032286355e-17,-0.019856454726570938,-0.019856454726570938,0.0,0.0,0.0,0.0,0.0,-0.009681196127345975,0.4115866163924828,-0.08848223574155695,0.4115866163924828,-0.08848223574155695,-0.009928227363285469,0.4115866163924828,-0.08848223574155695,-0.009928227363285469,False,False,False,0.9998028670800844,0.019855149922455895,0.02625463679827621,0.02625463679827621
479,1777475562.3182154,15.531892776489258,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3226690823202552,0.3913294359178336,0.019468603781683136,0.019468603781683136,0.32451355845792923,0.36732590991739206,0.0,0.0,0.9970606729468343,0.07661601962268211,2.848870705239726,0.4,0.0018444761376740226,-0.024003526000441533,0.0013768409791973454,-0.024034884264217383,-2.502338614096544e-16,-0.01946860378168314,-0.019468603781683136,0.0,0.0,0.0,0.0,0.0,0.01935920585211113,0.40622949905383665,-0.09729788237870564,0.40622949905383665,-0.09729788237870564,-0.00973430189084157,0.40622949905383665,-0.09729788237870564,-0.00973430189084157,False,False,False,0.9998104927192,0.019467373952090642,0.024074288207054463,0.024074288207054463
480,1777475562.3580897,15.571767091751099,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3039344730229974,0.39898191643073333,0.01459368323998067,0.01459368323998067,0.3081390078443024,0.3655774523232202,0.0,0.0,0.9921715871807233,0.12488211077370225,2.8323984656776955,0.4,0.004204534821305006,-0.03340446410751313,0.0037166102334971842,-0.03346226447426957,-1.9168694409543718e-16,-0.01459368323998067,-0.01459368323998067,0.0,0.0,0.0,0.0,0.0,0.23397717374363314,0.41613839523456714,-0.12315536689866242,0.41613839523456714,-0.12315536689866242,-0.007296841619990335,0.41613839523456714,-0.12315536689866242,-0.007296841619990335,False,False,False,0.9998935140946739,0.014593165229112595,0.03366803135577873,0.03366803135577873
481,1777475562.3979053,15.61158275604248,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3204698813149487,0.3959851413605102,0.013042279460430354,0.013042279460430354,0.3226829199511634,0.3671852402073514,0.0,0.0,0.9970606729468343,0.07661601962268211,2.847034670024983,0.4,0.0022130386362146925,-0.028799901153158836,0.0018372447082078622,-0.02882631399120014,1.5699247457590104e-16,-0.013042279460430354,-0.013042279460430354,0.0,0.0,0.0,0.0,0.0,0.04849883496636593,0.40837626067059907,-0.11868919867296177,0.40837626067059907,-0.11868919867296177,-0.006521139730215177,0.40837626067059907,-0.11868919867296177,-0.006521139730215177,False,False,False,0.9999149506788299,0.01304190971266233,0.028884803036148585,0.028884803036148585
