sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
237,1778512260.4509299,15.798255681991577,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5748197141659382,-0.26746758319873926,-0.01402649659604105,-0.01402649659604105,0.5731123293360287,-0.28938302124618637,0.0,0.0,-0.3752935127948582,-0.9269060250392642,3.7078920178873456,0.14252960308984372,-0.0017073848299095085,-0.02191543804744711,-0.0013998301373948712,-0.021937230074814334,-0.020954322018062847,0.01402649659604105,0.01402649659604105,0.0,0.0,0.0,0.0,0.0,0.0,-0.09216527489999993,-0.10624163776250012,-0.09216527489999993,-0.10624163776250012,0.005021148800000028,-0.09216527489999993,-0.10624163776250012,0.005021148800000028,False,False,False,0.9999016303094289,-0.014026036665648134,0.02198184677794151,0.02198184677794151
238,1778512260.5176604,15.864986181259155,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5656489708611643,-0.28294680399665695,-0.008465924578926476,-0.008465924578926476,0.5686840964248906,-0.29863543732132597,0.0,0.0,-0.500234793421304,-0.8658898032952658,3.7181740825559397,0.1442621102898437,0.0030351255637263153,-0.01568863332466902,0.0031678339977166663,-0.015662376273937836,-0.012066352214090859,0.008465924578926476,0.008465924578926476,0.0,0.0,0.0,0.0,0.0,0.0,-0.09216527489999993,-0.09059307811250011,-0.09216527489999993,-0.09059307811250011,0.005021148800000028,-0.09216527489999993,-0.09059307811250011,0.005021148800000028,False,False,False,0.9999641642745473,-0.00846582345116857,0.01597952448552523,0.01597952448552523
239,1778512260.5841877,15.931513547897339,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5676984707896859,-0.27899615045099474,-0.008229295243296074,-0.008229295243296074,0.562899520884673,-0.30790984811456507,0.0,0.0,-0.6340175586283767,-0.7733186505903649,3.729128496343244,0.1642597802898437,-0.00479894990501295,-0.028913697663570326,-0.004560850741302128,-0.02895221016238207,-0.025402120163526182,0.008229295243296074,0.008229295243296074,0.0,0.0,0.0,0.0,0.0,0.0,-0.12217558049999994,-0.10560513121250012,-0.12217558049999994,-0.10560513121250012,0.005021148800000028,-0.12217558049999994,-0.10560513121250012,0.005021148800000028,False,False,False,0.9999661395409895,-0.008229202360514979,0.029309244834542836,0.029309244834542836
240,1778512260.6494024,15.99672818183899,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5633348201129615,-0.2846173915725812,-0.007453593353520916,-0.007453593353520916,0.5576465899015149,-0.31431690962927805,0.0,0.0,-0.6340175586283767,-0.7733186505903649,3.7374136469856367,0.12426432868984369,-0.005688230211446599,-0.02969951805669685,-0.005466706123693501,-0.02974109042882671,-0.026573629058366532,0.007453593353520917,0.007453593353520916,0.0,0.0,0.0,0.0,0.0,0.0,-0.09217899179999993,-0.09060683686250011,-0.09217899179999993,-0.09060683686250011,0.005021148800000028,-0.09217899179999993,-0.09060683686250011,0.005021148800000028,False,False,False,0.999972222101663,-0.007453524338340303,0.030239334247606643,0.030239334247606643
241,1778512260.717444,16.064769744873047,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5575259064453786,-0.2867530822110641,-0.012087051654401826,-0.012087051654401826,0.5516220059546731,-0.31997758418155314,0.0,0.0,-0.7493715444562827,-0.6621497476849497,3.7456968256773973,0.12426432868984369,-0.005903900490705438,-0.03322450197048904,-0.005501892732251384,-0.0332934340156431,-0.026423810625753573,0.012087051654401826,0.012087051654401826,0.0,0.0,0.0,0.0,0.0,0.0,-0.09217899179999993,-0.09060683686250011,-0.09217899179999993,-0.09060683686250011,0.005021148800000028,-0.09217899179999993,-0.09060683686250011,0.005021148800000028,False,False,False,0.9999269524804926,-0.012086757343254723,0.033744978473710455,0.033744978473710455
242,1778512260.7840946,16.131420373916626,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5535375749582189,-0.2925477624247575,-0.012781758055544936,-0.012781758055544936,0.5440748315470079,-0.32589905152735343,0.0,0.0,-0.8282931999318267,-0.5602948999827405,3.7553095141576818,0.1442537324898437,-0.009462743411211005,-0.03335128910259594,-0.009035693940848296,-0.03346951198745911,-0.026524483212240227,0.012781758055544936,0.012781758055544936,0.0,0.0,0.0,0.0,0.0,0.0,-0.12216580559999994,-0.09060683686250011,-0.12216580559999994,-0.09060683686250011,0.005021148800000028,-0.12216580559999994,-0.09060683686250011,0.005021148800000028,False,False,False,0.9999183144426174,-0.01278141002530594,0.03466773712937364,0.03466773712937364
243,1778512260.850786,16.19811177253723,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5484452668539004,-0.297507679006356,-0.013169609000432736,-0.013169609000432736,0.5354638000949121,-0.3315137522864682,0.0,0.0,-0.8721218797080833,-0.48928869487702353,3.7655951311891416,0.16423180288984368,-0.012981466758988258,-0.03400607328011218,-0.012532507288339663,-0.03417408023948545,-0.02796020840433535,0.013169609000432736,0.013169609000432736,0.0,0.0,0.0,0.0,0.0,0.0,-0.15213291119999994,-0.09060683686250011,-0.15213291119999994,-0.09060683686250011,0.005021148800000028,-0.15213291119999994,-0.09060683686250011,0.005021148800000028,False,False,False,0.9999132819527534,-0.013169228317306724,0.036399608502662176,0.036399608502662176
244,1778512260.9175856,16.26491141319275,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5386933610060419,-0.300115278265727,-0.015029941441765613,-0.015029941441765613,0.5253343512094361,-0.33719670204419816,0.0,0.0,-0.8721218797080833,-0.48928869487702353,3.777209848261561,0.18423678448984368,-0.01335900979660587,-0.03708142377847118,-0.012800190285851212,-0.03727801310196641,-0.0297942061796046,0.015029941441765613,0.015029941441765613,0.0,0.0,0.0,0.0,0.0,0.0,-0.16714704779999995,-0.09060683686250011,-0.16714704779999995,-0.09060683686250011,0.005021148800000028,-0.16714704779999995,-0.09060683686250011,0.005021148800000028,False,False,False,0.9998870525563801,-0.015029375573016767,0.03941440259834442,0.03941440259834442
245,1778512260.9830966,16.330422401428223,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5380324384514457,-0.30639479741048353,-0.01496148450631071,-0.01496148450631071,0.5131218702170424,-0.34342281221983756,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.7909178979104317,0.20423683288984368,-0.024910568234403296,-0.037028014809354026,-0.02435380681877735,-0.03739655577611763,-0.039006530300147814,0.01496148450631071,0.01496148450631071,0.0,0.0,0.0,0.0,0.0,0.0,-0.19735032824999998,-0.09060683686250011,-0.19735032824999998,-0.09060683686250011,0.005021148800000028,-0.19735032824999998,-0.09060683686250011,0.005021148800000028,False,False,False,0.9998880790784614,-0.014960926334434712,0.04462746117003077,0.04462746117003077
246,1778512261.0507672,16.3980929851532,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.528835666957519,-0.3149405265419806,-0.01437970808897937,-0.01437970808897937,0.5019434634937315,-0.34834123267744643,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.80313400751124,0.18449932888984366,-0.026892203463787512,-0.03340070613546581,-0.026409147328293258,-0.033783941671717194,-0.03786483195176278,0.01437970808897937,0.01437970808897937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1975395699,-0.07580370886250011,-0.1975395699,-0.07580370886250011,0.005021148800000028,-0.1975395699,-0.07580370886250011,0.005021148800000028,False,False,False,0.9998966137791387,-0.014379212531004916,0.04288120541082641,0.04288120541082641
247,1778512261.1180606,16.465386390686035,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5240999253822596,-0.31746904432553724,-0.012941088794144573,-0.012941088794144573,0.48918076150586315,-0.3530990126145824,0.0,0.0,-0.9533731656343821,-0.3017939811333123,3.8167709841329476,0.20448815488984368,-0.03491916387639643,-0.03562996828904513,-0.03445516221642696,-0.036078864210846426,-0.044043903783750435,0.012941088794144573,0.012941088794144573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2125311894,-0.07580370886250011,-0.2125311894,-0.07580370886250011,0.005021148800000028,-0.2125311894,-0.07580370886250011,0.005021148800000028,False,False,False,0.999916265279021,-0.012940727585975052,0.04988830169593861,0.04988830169593861
248,1778512261.1840641,16.531389951705933,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.509913693227522,-0.32261361744556666,-0.01711235999500493,-0.01711235999500493,0.47551978802538464,-0.35727321913204063,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.8310602812896484,0.22445532508984367,-0.034393905202137365,-0.03465960168647397,-0.03379579085726417,-0.03524305923796486,-0.04136993116005998,0.017112359995004926,0.01711235999500493,0.0,0.0,0.0,0.0,0.0,0.0,-0.24251418674999997,-0.06079608916250011,-0.24251418674999997,-0.06079608916250011,0.005021148800000028,-0.24251418674999997,-0.06079608916250011,0.005021148800000028,False,False,False,0.9998535871406278,-0.01711152483033364,0.048828564428197566,0.048828564428197566
249,1778512261.2509627,16.598288536071777,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.49981106335562825,-0.3280684465466692,-0.015367030743010714,-0.015367030743010714,0.4602958814951028,-0.3608254893280763,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.8466931298332887,0.24445484008984367,-0.03951518186052544,-0.032757042781407064,-0.039007157611571704,-0.03336038225679279,-0.045924918926336974,0.015367030743010714,0.015367030743010714,0.0,0.0,0.0,0.0,0.0,0.0,-0.27251345925,-0.045796452912500105,-0.27251345925,-0.045796452912500105,0.005021148800000028,-0.27251345925,-0.045796452912500105,0.005021148800000028,False,False,False,0.999881929506585,-0.015366425940615946,0.05132712196542225,0.05132712196542225
250,1778512261.316334,16.663659811019897,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.49475908290546433,-0.3350936089408765,-0.014283025029766529,-0.014283025029766529,0.4435883143518861,-0.3638119648936726,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.863670665392146,0.26448695488984364,-0.051170768553578216,-0.02871835595279615,-0.050755378050595754,-0.029446275179324022,-0.05519865436425629,0.014283025029766529,0.014283025029766529,0.0,0.0,0.0,0.0,0.0,0.0,-0.30256163145,-0.030772366812500104,-0.30256163145,-0.030772366812500104,0.005021148800000028,-0.30256163145,-0.030772366812500104,0.005021148800000028,False,False,False,0.9998979993320694,-0.014282539400433135,0.05867871439453468,0.05867871439453468
251,1778512261.38179,16.7291157245636,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.47967263416817235,-0.34303868869683374,-0.01566823500044778,-0.01566823500044778,0.4254762333157014,-0.3662549842398827,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.8819535717851767,0.28448253688984365,-0.05419640085247096,-0.023216295543048937,-0.05382600506291264,-0.02406257307669345,-0.05642127752054119,0.01566823500044778,0.01566823500044778,0.0,0.0,0.0,0.0,0.0,0.0,-0.31755831795,-0.015775680312500102,-0.31755831795,-0.015775680312500102,0.005021148800000028,-0.31755831795,-0.015775680312500102,0.005021148800000028,False,False,False,0.9998772557170941,-0.015667593933112,0.05895970016972533,0.05895970016972533
252,1778512261.4692118,16.816537618637085,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4649704063272038,-0.34646471531766404,-0.015086458583116526,-0.015086458583116526,0.40766408326517883,-0.3679544856609602,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.8998512604912428,0.26447697808984366,-0.05730632306202499,-0.021489770343296133,-0.0569756094586743,-0.022351841514949285,-0.05850509482943237,0.015086458583116528,0.015086458583116526,0.0,0.0,0.0,0.0,0.0,0.0,-0.30211008255,-0.015775680312500102,-0.30211008255,-0.015775680312500102,0.005021148800000028,-0.30211008255,-0.015775680312500102,0.005021148800000028,False,False,False,0.9998862015421236,-0.01508588630686764,0.0612031444641269,0.0612031444641269
253,1778512261.5160115,16.86333727836609,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4546445129215636,-0.3448205086472778,-0.014150701791332487,-0.014150701791332487,0.3909738617669934,-0.36896946522752644,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.916572315397529,0.24446239648984366,-0.06367065115457021,-0.024148956580248626,-0.06332256320155497,-0.025047493126993454,-0.06501910162244619,0.014150701791332487,0.014150701791332487,0.0,0.0,0.0,0.0,0.0,0.0,-0.3016745748,-0.015775680312500102,-0.3016745748,-0.015775680312500102,0.005021148800000028,-0.3016745748,-0.015775680312500102,0.005021148800000028,False,False,False,0.9998998804901037,-0.014150229534404278,0.06809643105451053,0.06809643105451053
254,1778512261.583397,16.93072271347046,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4434662853351193,-0.35041286668047344,-0.009922243714519573,-0.009922243714519573,0.37390151831208296,-0.3692760740181159,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.9336487103075917,0.24410303128984365,-0.06956476702303632,-0.018863207337642462,-0.06937418042410579,-0.019552506041830748,-0.06982923186543466,0.009922243714519573,0.009922243714519573,0.0,0.0,0.0,0.0,0.0,0.0,-0.30140505089999997,-0.0007944022625001046,-0.30140505089999997,-0.0007944022625001046,0.005021148800000028,-0.30140505089999997,-0.0007944022625001046,0.005021148800000028,False,False,False,0.9999507749436912,-0.009922080906316766,0.07207688535190883,0.07207688535190883
255,1778512261.6494715,16.99679732322693,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4202259850457926,-0.3534373250127722,-0.010116169186963564,-0.010116169186963564,0.3558287516971582,-0.3690867933308629,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9517270270761484,0.2634474260898436,-0.0643972333486344,-0.01564946831809072,-0.06423562830179445,-0.01630010976254759,-0.0638856689229932,0.010116169186963564,0.010116169186963564,0.0,0.0,0.0,0.0,0.0,0.0,-0.31591334699999996,0.013961518037499895,-0.31591334699999996,0.013961518037499895,0.005021148800000028,-0.31591334699999996,0.013961518037499895,0.005021148800000028,False,False,False,0.999948831996857,-0.010115996644982733,0.06627148347213449,0.06627148347213449
256,1778512261.7156043,17.0629301071167,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3775840633660089,-0.3574998933107692,-0.011758553101782534,-0.011758553101782534,0.33629007208837414,-0.36823083940049994,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.971288641385436,0.3034445552898436,-0.04129399127763478,-0.010730946089730742,-0.04116495909142181,-0.011215750648960318,-0.04035045235575849,0.011758553101782534,0.011758553101782534,0.0,0.0,0.0,0.0,0.0,0.0,-0.30090736124999995,0.028967503787499897,-0.30090736124999995,0.028967503787499897,0.005021148800000028,-0.30090736124999995,0.028967503787499897,0.005021148800000028,False,False,False,0.9999308690110066,-0.01175828214039871,0.04266552378230091,0.04266552378230091
257,1778512261.7843757,17.131701469421387,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3815432253809506,-0.36084696273631234,-0.010774399946211322,-0.010774399946211322,0.3194550077161902,-0.36693720135290125,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.988173335395508,0.2435087546898436,-0.062088217664760414,-0.006090238616588917,-0.062018996463567115,-0.006758835465204651,-0.06143911024554015,0.010774399946211322,0.010774399946211322,0.0,0.0,0.0,0.0,0.0,0.0,-0.28594326689999994,0.028967503787499894,-0.28594326689999994,0.028967503787499894,0.005021148800000028,-0.28594326689999994,0.028967503787499894,0.005021148800000028,False,False,False,0.9999419567144121,-0.01077419148488029,0.062386198627530254,0.062386198627530254
258,1778512261.8502784,17.197604179382324,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.36370790781274953,-0.3613547745613875,-0.011162250891099124,-0.011162250891099124,0.30334585542966236,-0.36497415043619363,0.0,0.0,-0.9921715871807233,0.12488211077370225,4.004403082899758,0.2634416144898436,-0.06036205238308717,-0.003619375874806152,-0.06031789244903581,-0.004292912779015727,-0.05943751801948435,0.011162250891099124,0.011162250891099124,0.0,0.0,0.0,0.0,0.0,0.0,-0.30089291174999994,0.043950923387499896,-0.30089291174999994,0.043950923387499896,0.005021148800000028,-0.30089291174999994,0.043950923387499896,0.005021148800000028,False,False,False,0.9999377027243579,-0.011162019097529589,0.060470465928597644,0.060470465928597644
259,1778512261.9174323,17.264758110046387,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3481974718077989,-0.36198499359393044,-0.01120434404870263,-0.01120434404870263,0.2885894535646749,-0.36293592946948805,0.0,0.0,-0.9883895998633001,0.15194077425780114,4.019300954622107,0.2234464964898436,-0.059608018243124006,-0.0009509358755576125,-0.05959362237687522,-0.0016187309580110913,-0.05877145936676388,0.01120434404870263,0.01120434404870263,0.0,0.0,0.0,0.0,0.0,0.0,-0.27089657324999994,0.043950923387499896,-0.27089657324999994,0.043950923387499896,0.005021148800000028,-0.27089657324999994,0.043950923387499896,0.005021148800000028,False,False,False,0.9999372319938672,-0.011204109622943003,0.059615602973651344,0.059615602973651344
260,1778512261.9839568,17.33128261566162,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.33370346213094904,-0.3625313549568207,-0.006737132962016687,-0.006737132962016687,0.2745221574659634,-0.3607734260788741,0.0,0.0,-0.9883895998633001,0.15194077425780114,4.033533496223776,0.2034687926898436,-0.05918130466498561,0.001757928877946624,-0.059191804892109845,0.0013591796806044242,-0.05876128711201854,0.006737132962016686,0.006737132962016687,0.0,0.0,0.0,0.0,0.0,0.0,-0.25587725399999994,0.043950923387499896,-0.25587725399999994,0.043950923387499896,0.005021148800000028,-0.25587725399999994,0.043950923387499896,0.005021148800000028,False,False,False,0.9999773056055659,-0.006737081996888646,0.05920740777799487,0.05920740777799487
