sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
501,1777371038.3911052,15.997337818145752,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.275777664434367,0.3991787100740485,0.003591083983976692,0.003591083983976692,0.28151625788790496,0.36184859829182897,0.0,0.0,0.9883895998633001,0.15194077425780114,2.805513339717703,0.2,0.0057385934535379435,-0.03733011178221951,0.0056045011730455774,-0.037350478806828215,1.7607443281164592e-16,-0.003591083983976692,-0.003591083983976692,0.0,0.0,0.0,0.0,0.0,0.10869952156898459,0.20226937247832918,-0.00020230062140414492,0.20226937247832918,-0.00020230062140414492,-0.001795541991988346,0.20226937247832918,-0.00020230062140414492,-0.001795541991988346,False,False,False,0.9999935520648393,0.003591076265614479,0.037768620579761616,0.037768620579761616
502,1777371038.4110909,16.01732349395752,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.27978204107041077,0.39950725147971744,0.003591083983976784,0.003591083983976784,0.2854775287473039,0.36245754699131466,0.0,0.0,0.9883895998633001,0.15194077425780114,2.8095211427742575,0.2,0.005695487676893152,-0.03704970448840278,0.005562402638321566,-0.03706991852492811,-1.3097162243624894e-16,-0.003591083983976784,-0.003591083983976784,0.0,0.0,0.0,0.0,0.0,-4.589740178285866e-15,0.20223569365054975,2.2147604115873893e-05,0.20223569365054975,2.2147604115873893e-05,-0.001795541991988392,0.20223569365054975,2.2147604115873893e-05,-0.001795541991988392,False,False,False,0.9999935520648393,0.003591076265614571,0.037484919401748945,0.037484919401748945
503,1777371038.4512115,16.057444095611572,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2877913584274389,0.4000072556712152,0.003591083983976784,0.003591083983976784,0.29337703198278253,0.36367190278584816,0.0,0.0,0.9883895998633001,0.15194077425780114,2.817513439775937,0.2,0.005585673555343618,-0.036335352885367045,0.005455154515933332,-0.036355177177099664,2.6020852139652106e-18,-0.003591083983976784,-0.003591083983976784,0.0,0.0,0.0,0.0,0.0,0.0,0.20214989515263926,0.0005939406823786465,0.20214989515263926,0.0005939406823786465,-0.001795541991988392,0.20214989515263926,0.0005939406823786465,-0.001795541991988392,False,False,False,0.9999935520648393,0.003591076265614571,0.036762176464010074,0.036762176464010074
504,1777371038.4711297,16.077362298965454,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2919530957257932,0.4002578218519048,0.003591083983976784,0.003591083983976784,0.29650257701542115,0.3641128044109452,0.0,0.0,0.9921715871807233,0.12488211077370225,2.8206702213102606,0.2,0.004549481289627955,-0.036145017440959604,0.00441965244061513,-0.036161121914510805,1.448494102440634e-16,-0.003591083983976784,-0.003591083983976784,0.0,0.0,0.0,0.0,0.0,0.0,0.2020584521338243,-0.004665229190847456,0.2020584521338243,-0.004665229190847456,-0.001795541991988392,0.2020584521338243,-0.004665229190847456,-0.001795541991988392,False,False,False,0.9999935520648393,0.003591076265614571,0.03643020814944582,0.03643020814944582
505,1777371038.5110013,16.117233991622925,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.29283917345706667,0.39637434156638907,0.0010053596533419196,0.0010053596533419196,0.29689365527122874,0.36416202843498896,0.0,0.0,0.9921715871807233,0.12488211077370225,2.8210643852440604,0.2,0.00405448181416207,-0.032212313131400105,0.004022094810624864,-0.032216373063879915,1.3183898417423734e-16,-0.0010053596533419196,-0.0010053596533419196,0.0,0.0,0.0,0.0,0.0,-0.009676746914595741,0.20167700328399438,-0.0009961867417791902,0.20167700328399438,-0.0009961867417791902,-0.0005026798266709598,0.20167700328399438,-0.0009961867417791902,-0.0005026798266709598,False,False,False,0.9999994946260263,0.0010053594839810462,0.03246647409338967,0.03246647409338967
506,1777371038.5509741,16.157206773757935,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.30088926142379296,0.3967335109626066,0.0008114341808980186,0.0008114341808980186,0.3048627004542655,0.36516507185627506,0.0,0.0,0.9921715871807233,0.12488211077370225,2.8290963076312767,0.2,0.0039734390304725364,-0.03156843910633156,0.003947822014648488,-0.03157165289749181,8.673617379884035e-19,-0.0008114341808980186,-0.0008114341808980186,0.0,0.0,0.0,0.0,0.0,-0.009693748400736654,0.20161277644119557,-0.00044192475596987644,0.20161277644119557,-0.00044192475596987644,-0.0004057170904490093,0.20161277644119557,-0.00044192475596987644,-0.0004057170904490093,False,False,False,0.9999996707873031,0.0008114340918532049,0.031817519786102845,0.031817519786102845
507,1777371038.5709789,16.17721152305603,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3048947891514673,0.39673831473473437,0.0011992851257858206,0.0011992851257858206,0.3088063550165653,0.36566144961216485,0.0,0.0,0.9921715871807233,0.12488211077370225,2.8330710783395427,0.2,0.003911565865097999,-0.03107686512256952,0.0038742930389620476,-0.031081533855516656,-9.020562075079397e-17,-0.0011992851257858206,-0.0011992851257858206,0.0,0.0,0.0,0.0,0.0,-0.01938882459006881,0.201563563009204,-0.00012680215957495798,0.201563563009204,-0.00012680215957495798,-0.0005996425628929103,0.201563563009204,-0.00012680215957495798,-0.0005996425628929103,False,False,False,0.9999992808576798,0.0011992848383002442,0.031322067194924696,0.031322067194924696
508,1777371038.6109803,16.217212915420532,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3191743955055781,0.39984473762775863,0.007067287260090539,0.007067287260090539,0.3216898763862766,0.36710893286987645,0.0,0.0,0.9970606729468343,0.07661601962268211,2.846038698975446,0.2,0.0025154808806985285,-0.03273580475788218,0.002284066651129653,-0.03275276471903614,2.1250362580715887e-17,-0.007067287260090539,-0.007067287260090539,0.0,0.0,0.0,0.0,0.0,7.061816297431001e-15,0.2013427005394019,-0.01228868162636427,0.2013427005394019,-0.01228868162636427,-0.0035336436300452694,0.2013427005394019,-0.01228868162636427,-0.0035336436300452694,False,False,False,0.9999750268293356,0.007067228429135632,0.032832309653865986,0.032832309653865986
509,1777371038.6509743,16.257206916809082,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3272614583088928,0.4002184124971605,0.00745513820497834,0.00745513820497834,0.3297580133436926,0.3677289037063762,0.0,0.0,0.9970606729468343,0.07661601962268211,2.854130620737409,0.2,0.0024965550347997856,-0.03248950879078433,0.0022542741224147187,-0.03250721791678346,-2.467644144577008e-16,-0.00745513820497834,-0.00745513820497834,0.0,0.0,0.0,0.0,0.0,-0.009696028312678653,0.20132424788571932,-0.012169627483840186,0.20132424788571932,-0.012169627483840186,-0.00372756910248917,0.20132424788571932,-0.012169627483840186,-0.00372756910248917,False,False,False,0.9999722105858819,0.007455069146876105,0.032585287608186554,0.032585287608186554
510,1777371038.670971,16.27720355987549,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3311877544773444,0.4003262261190046,0.00745513820497834,0.00745513820497834,0.33366949806783874,0.3680294695580944,0.0,0.0,0.9970606729468343,0.07661601962268211,2.8580536364878806,0.2,0.0024817435904943563,-0.03229675656091019,0.002240900070912575,-0.0323143606230394,-1.1362438767648086e-16,-0.00745513820497834,-0.00745513820497834,0.0,0.0,0.0,0.0,0.0,0.0,0.2013135486445177,-0.01201534164884492,0.2013135486445177,-0.01201534164884492,-0.00372756910248917,0.2013135486445177,-0.01201534164884492,-0.00372756910248917,False,False,False,0.9999722105858819,0.007455069146876105,0.0323919671462487,0.0323919671462487
511,1777371038.710966,16.317198753356934,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3369769827579146,0.40005646621037544,0.008392935108852306,0.008392935108852306,0.3394041363140275,0.3684701299595326,0.0,0.0,0.9970606729468343,0.07661601962268211,2.8638051804026956,0.2,0.002427153556112893,-0.03158633625084284,0.0021619691124840183,-0.03160559446827294,-1.3010426069826053e-17,-0.008392935108852306,-0.008392935108852306,0.0,0.0,0.0,0.0,0.0,3.0329343837720037e-15,0.20126329163596002,-0.011635444797103071,0.20126329163596002,-0.011635444797103071,-0.004196467554426153,0.20126329163596002,-0.011635444797103071,-0.004196467554426153,False,False,False,0.9999647795268782,0.008392836574239138,0.031679452522672485,0.031679452522672485
512,1777371038.750955,16.357187747955322,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3450649223591418,0.4002837877688288,0.00878078605374011,0.00878078605374011,0.34603375615012183,0.368785515766564,0.0,0.0,0.9995272983924233,0.03074377609095024,2.870443922402514,0.2,0.000968833790980006,-0.03149827200226479,0.000692220408231004,-0.031505564729895436,-5.930585883495709e-17,-0.00878078605374011,-0.00878078605374011,0.0,0.0,0.0,0.0,0.0,-0.009696117999501245,0.20050551968911437,-0.020811238121392392,0.20050551968911437,-0.020811238121392392,-0.004390393026870055,0.20050551968911437,-0.020811238121392392,-0.004390393026870055,False,False,False,0.9999614491458365,0.008780673217849247,0.03151316832759288,0.03151316832759288
513,1777371038.7909493,16.39718198776245,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.35015873211588194,0.4005359981200065,0.010673358360391426,0.010673358360391426,0.35113050157421993,0.36894228307083177,0.0,0.0,0.9995272983924233,0.03074377609095024,2.8755430782057574,0.2,0.0009717694583379899,-0.03159371504917474,0.0006345094664477289,-0.03160228732585028,2.7376104855258987e-16,-0.010673358360391426,-0.010673358360391426,0.0,0.0,0.0,0.0,0.0,-0.09470233162750465,0.2004673073087762,-0.021267046972272746,0.2004673073087762,-0.021267046972272746,-0.005336679180195713,0.2004673073087762,-0.021267046972272746,-0.005336679180195713,False,False,False,0.999943040251399,0.010673155709018908,0.03160865651192105,0.03160865651192105
514,1777371038.8109741,16.41720676422119,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.354164034595191,0.4005787497721533,0.010673358360391294,0.010673358360391294,0.35513333204858677,0.36906540339384036,0.0,0.0,0.9995272983924233,0.03074377609095024,2.879547801719367,0.2,0.0009692974533957455,-0.031513346378312934,0.0006328953896485036,-0.0315218968486741,1.0527603094834248e-16,-0.010673358360391294,-0.010673358360391294,0.0,0.0,0.0,0.0,0.0,6.585130306279714e-15,0.20046601604733666,-0.021202734590531777,0.20046601604733666,-0.021202734590531777,-0.005336679180195647,0.20046601604733666,-0.021202734590531777,-0.005336679180195647,False,False,False,0.999943040251399,0.010673155709018776,0.031528249832692715,0.031528249832692715
515,1777371038.8509803,16.457212924957275,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3623713674793723,0.4006318559156758,0.011255134777722553,0.011255134777722553,0.3633345394393874,0.3693176587190363,0.0,0.0,0.9995272983924233,0.03074377609095024,2.8877528876674856,0.2,0.0009631719600151079,-0.03131419719663947,0.0006106728855160132,-0.03132305420806659,1.0972125985553305e-16,-0.011255134777722553,-0.011255134777722553,0.0,0.0,0.0,0.0,0.0,0.0,0.20045053991034517,-0.021159992988635554,0.20045053991034517,-0.021159992988635554,-0.0056275673888612765,0.20045053991034517,-0.021159992988635554,-0.0056275673888612765,False,False,False,0.9999366616392036,0.011254897149456688,0.031329006468360635,0.031329006468360635
516,1777371038.8710344,16.477267026901245,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.36641635493948627,0.40063732788287554,0.01106120930527865,0.01106120930527865,0.36596626901954804,0.3693903745690175,0.0,0.0,0.999896276317419,-0.014402659704095254,2.890385794566749,0.2,-0.00045008591993822566,-0.031246953313858017,-0.000795680428960274,-0.031240063402443962,-1.1671436386806455e-16,-0.01106120930527865,-0.01106120930527865,0.0,0.0,0.0,0.0,0.0,0.009681211109889815,0.1992986157619948,-0.03008437374023333,0.1992986157619948,-0.03008437374023333,-0.005530604652639325,0.1992986157619948,-0.03008437374023333,-0.005530604652639325,False,False,False,0.9999388254480835,0.011060983749517788,0.03125019469913346,0.03125019469913346
517,1777371038.9110065,16.517239093780518,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3700455422433752,0.4022149452566696,0.01120231545279049,0.01120231545279049,0.3695719839677577,0.3693384372965033,0.0,0.0,0.999896276317419,-0.014402659704095254,2.893991883551788,0.2,-0.00047355827561751385,-0.032876507960166335,-0.0008418138723121597,-0.03286914027624801,-4.445228907190568e-18,-0.011202315452790492,-0.01120231545279049,0.0,0.0,0.0,0.0,0.0,0.009681963196497584,0.1992609884587838,-0.03141584726868106,0.1992609884587838,-0.03141584726868106,-0.005601157726395246,0.1992609884587838,-0.03141584726868106,-0.005601157726395246,False,False,False,0.9999372547204207,0.011202081154338732,0.0328799183863842,0.0328799183863842
518,1777371038.9509988,16.557231426239014,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.37817431152641223,0.40227146722052104,0.011784091870121749,0.011784091870121749,0.3776982530643059,0.36922138526697423,0.0,0.0,0.999896276317419,-0.014402659704095254,2.902118995622329,0.2,-0.0004760584621063546,-0.033050081953546806,-0.0008654815968845354,-0.0330421774464238,1.4669255393728875e-16,-0.011784091870121749,-0.011784091870121749,0.0,0.0,0.0,0.0,0.0,0.0,0.19923904143747512,-0.031670593273648705,0.19923904143747512,-0.031670593273648705,-0.0058920459350608745,0.19923904143747512,-0.031670593273648705,-0.0058920459350608745,False,False,False,0.9999305683928712,0.011783819139380293,0.03305351038536608,0.03305351038536608
519,1777371038.990972,16.59720468521118,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.38219545299956625,0.4032730628782134,0.008132168595738084,0.008132168595738084,0.38170413626037997,0.36916368390948956,0.0,0.0,0.999896276317419,-0.014402659704095254,2.906125294366462,0.2,-0.0004913167391862872,-0.03410937896872385,-0.0007686806565098852,-0.03410425568486333,2.319108446946494e-16,-0.008132168595738084,-0.008132168595738084,0.0,0.0,0.0,0.0,0.0,0.17294867891931132,0.19933427353085967,-0.031790088336100086,0.19933427353085967,-0.031790088336100086,-0.004066084297869042,0.19933427353085967,-0.031790088336100086,-0.004066084297869042,False,False,False,0.9999669340991925,0.008132078963047119,0.03411291728612822,0.03411291728612822
520,1777371039.0109758,16.61720848083496,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.38620147172483055,0.4032255452088679,0.007744317650850264,0.007744317650850264,0.3857100083005494,0.36910598271269623,0.0,0.0,0.999896276317419,-0.014402659704095254,2.9101315819535336,0.2,-0.0004914634242811355,-0.03411956249617165,-0.0007556787756130072,-0.03411473333936024,-5.594483210025203e-17,-0.007744317650850265,-0.007744317650850264,0.0,0.0,0.0,0.0,0.0,0.01938532524147226,0.19934640791808284,-0.03172091962952277,0.19934640791808284,-0.03172091962952277,-0.0038721588254251324,0.19934640791808284,-0.03172091962952277,-0.0038721588254251324,False,False,False,0.9999700129219333,0.007744240240876187,0.03412310186995856,0.03412310186995856
521,1777371039.0509696,16.65720224380493,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.39417577788127117,0.4029346314156933,0.007938243123294166,0.007938243123294166,0.39210607293397093,0.3689006122647515,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.916532564734629,0.2,-0.002069704947300244,-0.034034019150941786,-0.0023398072166821485,-0.03401651716922697,-3.729655473350135e-17,-0.007938243123294166,-0.007938243123294166,0.0,0.0,0.0,0.0,0.0,-0.009696432158860848,0.19765669655210438,-0.040937673560137375,0.19765669655210438,-0.040937673560137375,-0.003969121561647083,0.19765669655210438,-0.040937673560137375,-0.003969121561647083,False,False,False,0.9999684923135148,0.007938159751227183,0.03409689337953754,0.03409689337953754
522,1777371039.0709722,16.677204847335815,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3983005151637308,0.4027702199013762,0.007744317650850264,0.007744317650850264,0.39622557380729295,0.36865009376735897,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.920659675947431,0.2,-0.0020749413564378205,-0.034120126134017215,-0.0023391135888402087,-0.0341030341267812,2.5153490401663703e-17,-0.007744317650850265,-0.007744317650850264,0.0,0.0,0.0,0.0,0.0,0.009692482892135935,0.19765990922487306,-0.040968193201518295,0.19765990922487306,-0.040968193201518295,-0.0038721588254251324,0.19765990922487306,-0.040968193201518295,-0.0038721588254251324,False,False,False,0.9999700129219333,0.007744240240876187,0.03418315943610099,0.03418315943610099
523,1777371039.1109934,16.717226028442383,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.40413392526221675,0.40244046285154517,0.007181931101991168,0.007181931101991168,0.40205746984637375,0.36829543967755857,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.9265023457938333,0.2,-0.0020764554158430037,-0.0341450231739866,-0.002321626959923403,-0.03412922974379912,-1.5352302762394743e-16,-0.007181931101991169,-0.007181931101991168,0.0,0.0,0.0,0.0,0.0,-0.019365285763358598,0.19768156366452716,-0.04087693387377849,0.19768156366452716,-0.04087693387377849,-0.0035909655509955844,0.19768156366452716,-0.04087693387377849,-0.0035909655509955844,False,False,False,0.9999742100436775,0.007181869361321871,0.03420810247070225,0.03420810247070225
