sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
658,1777470527.0270786,20.75710892677307,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5540360457024286,-0.3379393689716057,-0.011427284710510133,-0.011427284710510133,0.5453211456799096,-0.325055988403693,0.0,0.0,-0.8282931999318267,-0.5602948999827405,3.75380483666787,0.2,-0.008714900022518957,0.012883380567912717,-0.008861549874223267,0.012782953926492324,6.331740687315346e-17,0.011427284710510133,0.011427284710510133,0.0,0.0,0.0,0.0,0.0,-0.01939149525577239,-0.1767734918407118,-0.0960485153340262,-0.1767734918407118,-0.0960485153340262,0.005713642355255066,-0.1767734918407118,-0.0960485153340262,0.005713642355255066,False,False,False,0.9999347092925642,-0.011427036010926662,0.015554130553012982,0.015554130553012982
659,1777470527.0670683,20.797098636627197,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5514176806582235,-0.3436034562601909,-0.014398755967742984,-0.014398755967742984,0.5408961274335669,-0.32804927043952337,0.0,0.0,-0.8282931999318267,-0.5602948999827405,3.7591471698497756,0.2,-0.010521553224656643,0.015554185820667532,-0.010744415744574258,0.01540108142666879,-6.938893903907228e-18,0.014398755967742984,0.014398755967742984,0.0,0.0,0.0,0.0,0.0,0.0,-0.17907019565087987,-0.0928710458431943,-0.17907019565087987,-0.0928710458431943,0.007199377983871492,-0.17907019565087987,-0.0928710458431943,0.007199377983871492,False,False,False,0.9998963397042497,-0.014398258437870633,0.018778598957407272,0.018778598957407272
660,1777470527.0870717,20.81710195541382,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.548707975413309,-0.3463931992664098,-0.01401090502285518,-0.01401090502285518,0.5377423934488723,-0.3301825984297471,0.0,0.0,-0.8282931999318267,-0.5602948999827405,3.762954679056605,0.2,-0.010965581964436644,0.016210600836662703,-0.011191623438013167,0.016055377047148475,1.0581813203458523e-16,0.01401090502285518,0.01401090502285518,0.0,0.0,0.0,0.0,0.0,-0.019382091575090004,-0.17974065685980975,-0.09189140494910093,-0.17974065685980975,-0.09189140494910093,0.00700545251142759,-0.17974065685980975,-0.09189140494910093,0.00700545251142759,False,False,False,0.9999018488758695,-0.014010446624496282,0.019571090089833723,0.019571090089833723
661,1777470527.1270442,20.85707449913025,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5430583780411892,-0.3519748798444752,-0.012847352188192218,-0.012847352188192218,0.5325090504648629,-0.3331714627783309,0.0,0.0,-0.8721218797080833,-0.48928869487702353,3.7689831319936142,0.2,-0.010549327576326317,0.0188034170661443,-0.010790024457491162,0.01866633809515804,6.938893903907228e-17,0.012847352188192218,0.012847352188192218,0.0,0.0,0.0,0.0,0.0,-0.01939715212830536,-0.18825883736718008,-0.07395761956880101,-0.18825883736718008,-0.07395761956880101,0.006423676094096109,-0.18825883736718008,-0.07395761956880101,0.006423676094096109,False,False,False,0.999917473905994,-0.012846998772316319,0.021560538158311486,0.021560538158311486
662,1777470527.1472986,20.877328872680664,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5489576729144956,-0.35458488627805085,-0.013862436384119103,-0.013862436384119103,0.5358822936115388,-0.33127896383392597,0.0,0.0,-0.8721218797080833,-0.48928869487702353,3.765115274501259,0.2,-0.013075379302956769,0.023305922444124882,-0.013397189513831089,0.023122432355144832,1.682681771697503e-16,0.013862436384119103,0.013862436384119103,0.0,0.0,0.0,0.0,0.0,0.0507474629211489,-0.19180717897803315,-0.06789480068215567,-0.19180717897803315,-0.06789480068215567,0.006931218192059552,-0.19180717897803315,-0.06789480068215567,0.006931218192059552,False,False,False,0.9999039179674137,-0.013861992404253697,0.026723240164466474,0.026723240164466474
663,1777470527.1670625,20.897092819213867,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5461710064448224,-0.35721579768896067,-0.014250287329006904,-0.014250287329006904,0.5326401037680751,-0.33309793761954287,0.0,0.0,-0.8721218797080833,-0.48928869487702353,3.768832862511491,0.2,-0.01353090267674728,0.024117860069417796,-0.013873203638893238,0.023922598570586425,1.3877787807814457e-16,0.014250287329006904,0.014250287329006904,0.0,0.0,0.0,0.0,0.0,0.019385769979205283,-0.19243469739546867,-0.06684167847536092,-0.19243469739546867,-0.06684167847536092,0.007125143664503452,-0.19243469739546867,-0.06684167847536092,0.007125143664503452,False,False,False,0.9998984663737465,-0.014249805031292995,0.027654231169490576,0.027654231169490576
664,1777470527.2073054,20.937335729599,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5405568201632877,-0.36251523823792214,-0.014444212801450806,-0.014444212801450806,0.5261085989560169,-0.33676232391626626,0.0,0.0,-0.8721218797080833,-0.48928869487702353,3.7763220735541543,0.2,-0.01444822120727074,0.025752914321655884,-0.014818681669254086,0.025541541960071433,-3.3480163086352377e-16,0.014444212801450808,0.014444212801450806,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937389061990535,-0.0646087073182584,-0.1937389061990535,-0.0646087073182584,0.007222106400725404,-0.1937389061990535,-0.0646087073182584,0.007222106400725404,False,False,False,0.9998956841719556,-0.014443710544618245,0.029529031343963463,0.029529031343963463
665,1777470527.247297,20.977327346801758,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5335964053913064,-0.3678151991358806,-0.014985232997427374,-0.014985232997427374,0.5195085493526201,-0.3401683826777084,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.7837498450349636,0.2,-0.01408785603868623,0.02764681645817224,-0.01450055278446322,0.02743261046607864,-1.43982048506075e-16,0.014985232997427374,0.014985232997427374,0.0,0.0,0.0,0.0,0.0,0.0464395771714549,-0.19711854050540745,-0.0550581212826447,-0.19711854050540745,-0.0550581212826447,0.007492616498713687,-0.19711854050540745,-0.0550581212826447,0.007492616498713687,False,False,False,0.9998877234970714,-0.01498467216337722,0.03102924665599556,0.03102924665599556
666,1777470527.2670543,20.997084617614746,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5308101598667845,-0.37028699980813623,-0.014985232997427374,-0.014985232997427374,0.5162967305000548,-0.3418050138495374,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.787354611592495,0.2,-0.014513429366729724,0.028481985958598854,-0.014938593071786445,0.028261309119792185,-1.5959455978986625e-16,0.014985232997427374,0.014985232997427374,0.0,0.0,0.0,0.0,0.0,0.0,-0.19773179690765993,-0.05389794316744572,-0.19773179690765993,-0.05389794316744572,0.007492616498713687,-0.19773179690765993,-0.05389794316744572,0.007492616498713687,False,False,False,0.9998877234970714,-0.01498467216337722,0.031966594378020234,0.031966594378020234
667,1777470527.2870963,21.01712656021118,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5279453833440988,-0.3727576235869922,-0.014985232997427374,-0.014985232997427374,0.5130230445581815,-0.3434731703381788,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.791028814324601,0.2,-0.01492233878591731,0.029284453248813402,-0.015359481289320128,0.02905755893819463,-1.5959455978986625e-16,0.014985232997427374,0.014985232997427374,0.0,0.0,0.0,0.0,0.0,0.0,-0.1983210404122071,-0.05278319342168228,-0.1983210404122071,-0.05278319342168228,0.007492616498713687,-0.1983210404122071,-0.05278319342168228,0.007492616498713687,False,False,False,0.9998877234970714,-0.01498467216337722,0.03286723896106319,0.03286723896106319
668,1777470527.327087,21.057117223739624,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5218272096494968,-0.377137355162177,-0.016148785832090336,-0.016148785832090336,0.5083329669042996,-0.34560670282615713,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.7961839422351975,0.2,-0.013494242745197171,0.03153065233601987,-0.014001642867961064,0.03130863492711455,-1.43982048506075e-16,0.016148785832090336,0.016148785832090336,0.0,0.0,0.0,0.0,0.0,0.01940164467557848,-0.20217649525599027,-0.03781754816282868,-0.20217649525599027,-0.03781754816282868,0.008074392916045168,-0.20217649525599027,-0.03781754816282868,0.008074392916045168,False,False,False,0.9998696111917134,-0.016148083952342407,0.03429688942165546,0.03429688942165546
669,1777470527.3470733,21.07710361480713,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5217879090831967,-0.3726384714280828,-0.020560984913474023,-0.020560984913474023,0.50992708459545,-0.3449244647658864,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.7944499699216583,0.2,-0.011860824487746724,0.027714006662196422,-0.012428104594227801,0.02746429571273099,-2.0643209364124004e-16,0.02056098491347402,0.020560984913474023,0.0,0.0,0.0,0.0,0.0,0.2205728647419778,-0.1996115112592463,-0.04400437938991273,-0.1996115112592463,-0.04400437938991273,0.01028049245673701,-0.1996115112592463,-0.04400437938991273,0.01028049245673701,False,False,False,0.9997886303962986,-0.02055953623731525,0.030145403012754698,0.030145403012754698
670,1777470527.3670702,21.097100496292114,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5184488306741645,-0.37453243770681593,-0.02094883585836182,-0.02094883585836182,0.5064198306270467,-0.34642547197354967,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.7982649211711945,0.2,-0.012029000047117822,0.028106965733266265,-0.01261512580370157,0.027848823418976744,-2.723515857283587e-16,0.020948835858361818,0.02094883585836182,0.0,0.0,0.0,0.0,0.0,0.019388946716984583,-0.19984134723398775,-0.04353670555795583,-0.19984134723398775,-0.04353670555795583,0.010474417929180909,-0.19984134723398775,-0.04353670555795583,0.010474417929180909,False,False,False,0.9997805811626637,-0.020947303646212032,0.03057283704311009,0.03057283704311009
671,1777470527.4070666,21.137096881866455,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5116573260732538,-0.37804040227260544,-0.021530612275693528,-0.021530612275693528,0.49941079171743596,-0.34942514579725836,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.8058888748361297,0.2,-0.012246534355817795,0.028615256475347073,-0.012859752311755622,0.028344969171943266,-2.8622937353617317e-16,0.021530612275693528,0.021530612275693528,0.0,0.0,0.0,0.0,0.0,0.019388622987097513,-0.20013578238449237,-0.04294807565920835,-0.20013578238449237,-0.04294807565920835,0.010765306137846764,-0.20013578238449237,-0.04294807565920835,0.010765306137846764,False,False,False,0.9997682253213206,-0.02152894883307559,0.031125720985675467,0.031125720985675467
672,1777470527.4270916,21.157121896743774,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5081281537732618,-0.37957416681893363,-0.021724537748137426,-0.021724537748137426,0.4958731635344644,-0.3509391523244476,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.809736865081092,0.2,-0.012254990238797392,0.028635014494486022,-0.012874131969178181,0.028362044476599853,-2.42861286636753e-16,0.021724537748137426,0.021724537748137426,0.0,0.0,0.0,0.0,0.0,0.009689656071580791,-0.20013988621823875,-0.04295948873790373,-0.20013988621823875,-0.04295948873790373,0.010862268874068713,-0.20013988621823875,-0.04295948873790373,0.010862268874068713,False,False,False,0.9997640315105869,-0.02172282895246967,0.03114721240901734,0.03114721240901734
673,1777470527.4670613,21.197091579437256,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.49973476799043165,-0.3870441128506217,-0.022288991082803022,-0.022288991082803022,0.48900675148493994,-0.3531540961630443,0.0,0.0,-0.9533731656343821,-0.3017939811333123,3.8169535045008325,0.2,-0.010728016505491711,0.03389001668757741,-0.011480663517634526,0.03364250190490049,-1.5959455978986625e-16,0.022288991082803022,0.022288991082803022,0.0,0.0,0.0,0.0,0.0,0.02909308882269323,-0.20535497523712115,-0.017493894393354817,-0.20535497523712115,-0.017493894393354817,0.011144495541401511,-0.20535497523712115,-0.017493894393354817,0.011144495541401511,False,False,False,0.9997516107218087,-0.022287145603439678,0.03554748330369363,0.03554748330369363
674,1777470527.4870653,21.217095613479614,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4959724049411363,-0.388412863606862,-0.022482916555246927,-0.022482916555246927,0.4851932428910816,-0.35436127713069904,0.0,0.0,-0.9533731656343821,-0.3017939811333123,3.82095352121131,0.2,-0.010779162050054691,0.034051586476162965,-0.011541952312386165,0.03380065403011527,-1.5959455978986625e-16,0.022482916555246927,0.022482916555246927,0.0,0.0,0.0,0.0,0.0,0.009694168048895004,-0.20542824968563697,-0.017309186813495546,-0.20542824968563697,-0.017309186813495546,0.011241458277623463,-0.20542824968563697,-0.017309186813495546,0.011241458277623463,False,False,False,0.9997472698777216,-0.022481022486582937,0.03571695502201922,0.03571695502201922
675,1777470527.5270495,21.25707983970642,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.48868935994291246,-0.39083875766070575,-0.022870767500134722,-0.022870767500134722,0.47787555099352896,-0.35667772094312783,0.0,0.0,-0.9533731656343821,-0.3017939811333123,3.828629101101041,0.2,-0.010813808949383497,0.03416103671757792,-0.011592201890658004,0.03390480421621246,-5.724587470723463e-17,0.02287076750013472,0.022870767500134722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054735180137896,-0.017236780050812025,-0.2054735180137896,-0.017236780050812025,0.01143538375006736,-0.2054735180137896,-0.017236780050812025,0.01143538375006736,False,False,False,0.9997384753969588,-0.022868773709240897,0.0358317581708388,0.0358317581708388
676,1777470527.567074,21.297104358673096,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4843481884565936,-0.3924435985597363,-0.024296481582818608,-0.024296481582818608,0.4761095958352018,-0.35713559632806224,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.8304546301617735,0.2,-0.008238592621391816,0.035308002231674074,-0.009093936868634085,0.03509743213117522,-8.326672684688674e-17,0.024296481582818608,0.024296481582818608,0.0,0.0,0.0,0.0,0.0,-0.029066869566666025,-0.20633812210903393,-0.001028128039531044,-0.20633812210903393,-0.001028128039531044,0.012148240791409304,-0.20633812210903393,-0.001028128039531044,0.012148240791409304,False,False,False,0.9997048550109181,-0.02429409120751858,0.03625643984140132,0.03625643984140132
677,1777470527.6070707,21.337100982666016,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4765667013251728,-0.3942623568839112,-0.02371470516548735,-0.02371470516548735,0.4683274304499289,-0.3589514478707486,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.838445838763031,0.2,-0.008239270875243898,0.035310909013162584,-0.009074263462624261,0.03510560671035855,-7.632783294297951e-17,0.02371470516548735,0.02371470516548735,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063397311168596,-0.0009040393853650157,-0.2063397311168596,-0.0009040393853650157,0.011857352582743674,-0.2063397311168596,-0.0009040393853650157,0.011857352582743674,False,False,False,0.9997188195575186,-0.023712482420055254,0.03625942470436464,0.03625942470436464
678,1777470527.647107,21.377137184143066,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.471241775301396,-0.39318483464390847,-0.02648718713193432,-0.02648718713193432,0.4635158932809646,-0.3600741478852575,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.8433866226331173,0.2,-0.007725882020431396,0.033110686758650976,-0.008600078463655078,0.03289445973172544,-2.0816681711721685e-16,0.02648718713193432,0.02648718713193432,0.0,0.0,0.0,0.0,0.0,0.1483233161623696,-0.20553636013175583,-0.00453630376092776,-0.20553636013175583,-0.00453630376092776,0.01324359356596716,-0.20553636013175583,-0.00453630376092776,0.01324359356596716,False,False,False,0.9996492349668553,-0.02648409013315129,0.034000100450191764,0.034000100450191764
679,1777470527.687052,21.4170823097229,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4632329883631136,-0.39450935775290297,-0.02590541071460306,-0.02590541071460306,0.457298,-0.361525,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.8497715399162398,0.2,-0.005934988363113625,0.03298435775290298,-0.0067873747843999,0.03281955951529328,-0.0004268438739226431,0.02590541071460306,0.02590541071460306,0.0,0.0,0.0,0.0,0.0,0.0,-0.20543874299462483,0.008021605395621318,-0.20543874299462483,0.008021605395621318,0.01295270535730153,-0.20543874299462483,0.008021605395621318,0.01295270535730153,False,False,False,0.9996644736125256,-0.025902513333498443,0.033514055905571695,0.033514055905571695
680,1777470527.7072358,21.4372661113739,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4632329883631136,-0.39450935775290297,-0.02590541071460306,-0.02590541071460306,0.457298,-0.361525,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.8497715399162398,0.2,-0.005934988363113625,0.03298435775290298,-0.0067873747843999,0.03281955951529328,-0.0004268438739226431,0.02590541071460306,0.02590541071460306,0.0,0.0,0.0,0.0,0.0,0.0,-0.20543874299462483,0.008021605395621318,-0.20543874299462483,0.008021605395621318,0.01295270535730153,-0.20543874299462483,0.008021605395621318,0.01295270535730153,False,False,False,0.9996644736125256,-0.025902513333498443,0.033514055905571695,0.033514055905571695
681,1777470527.7470481,21.477078437805176,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4548358484091949,-0.3993680693355464,-0.02123325904311768,-0.02123325904311768,0.44876066884888033,-0.3629491447345625,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.858426839530283,0.2,-0.006075179560314559,0.03641892460098389,-0.006847044465281443,0.036281728981302316,1.9255430583342559e-16,0.02123325904311768,0.02123325904311768,0.0,0.0,0.0,0.0,0.0,-0.22401407640962684,-0.20611677642942094,0.013705341691367464,-0.20611677642942094,0.013705341691367464,0.01061662952155884,-0.20611677642942094,0.013705341691367464,0.01061662952155884,False,False,False,0.9997745828245302,-0.021231663572047144,0.03692215968469631,0.03692215968469631
