sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
551,1777371228.8601406,17.337378978729248,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6149721332476549,0.00934504290300428,-0.007957115321397978,-0.007957115321397978,0.5999283222298767,0.009228193727559182,0.0,0.0,0.007767024638421171,-0.9999698362092094,3.4067568165695072,0.2,-0.015043811017778186,-0.00011684917544509815,-0.015042404993144354,-0.00023654955221340327,-1.8093979006067462e-16,0.007957115321397977,0.007957115321397978,0.0,0.0,0.0,0.0,0.0,0.0,-0.014906171973464015,-0.20025913486875035,-0.014906171973464015,-0.20025913486875035,0.003978557660698988,-0.014906171973464015,-0.20025913486875035,0.003978557660698988,False,False,False,0.9999683423249172,-0.007957031353296947,0.015044264809834562,0.015044264809834562
552,1777371228.900107,17.377345323562622,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6140832758003755,0.0013801559134768672,-0.00815104079384188,-0.00815104079384188,0.5999901302155183,0.0012706908026033498,0.0,0.0,0.007767024638421171,-0.9999698362092094,3.414714559530157,0.2,-0.014093145584857192,-0.0001094651108735174,-0.014091785172211537,-0.0002243340070461366,-3.718000299995916e-16,0.00815104079384188,0.00815104079384188,0.0,0.0,0.0,0.0,0.0,0.009697069751621745,-0.01372664794795924,-0.20024386261415753,-0.01372664794795924,-0.20024386261415753,0.00407552039692094,-0.01372664794795924,-0.20024386261415753,0.00407552039692094,False,False,False,0.9999667804509133,-0.008150950535675402,0.014093570700375342,0.014093570700375342
553,1777371228.9401212,17.417359590530396,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.615037708611264,-0.008615460758501094,-0.00536955054519872,-0.00536955054519872,0.5999339926973836,-0.008498146286217147,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.424483691293024,0.2,-0.015103715913880378,0.00011731447228394663,-0.015104128101644795,3.62130047721461e-05,-7.487771253728015e-17,0.00536955054519872,0.00536955054519872,0.0,0.0,0.0,0.0,0.0,-7.546491986201697e-15,-0.01860446370027587,-0.19995596956889977,-0.01860446370027587,-0.19995596956889977,0.00268477527259936,-0.01860446370027587,-0.19995596956889977,0.00268477527259936,False,False,False,0.9999855839981082,-0.005369524742690316,0.015104171512950012,0.015104171512950012
554,1777371228.9601192,17.437357664108276,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6145848111300544,-0.012657971420003224,-0.005175625072754819,-0.005175625072754819,0.5999025680427681,-0.012543930636294857,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.4285295976829757,0.2,-0.014682243087286273,0.00011404078370836658,-0.014682636670110202,3.8049810111433286e-05,-2.1618991319360958e-16,0.005175625072754819,0.005175625072754819,0.0,0.0,0.0,0.0,0.0,-0.009690877741468602,-0.018137458956190268,-0.1999536686525959,-0.018137458956190268,-0.1999536686525959,0.0025878125363774096,-0.018137458956190268,-0.1999536686525959,0.0025878125363774096,False,False,False,0.999986606482451,-0.005175601966125774,0.014682685972754248,0.014682685972754248
555,1777371229.0001109,17.477349281311035,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6139966668819954,-0.020509173753511117,-0.004787774127867017,-0.004787774127867017,0.59984155391942,-0.020399227325970222,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.4363851313253244,0.2,-0.014155112962575433,0.0001099464275408947,-0.014155477122257553,4.2173942703286436e-05,-1.0209118706666631e-16,0.004787774127867017,0.004787774127867017,0.0,0.0,0.0,0.0,0.0,-0.009698156034281305,-0.01758243738634563,-0.1999485036295191,-0.01758243738634563,-0.1999485036295191,0.0023938870639335086,-0.01758243738634563,-0.1999485036295191,0.0023938870639335086,False,False,False,0.9999885386313442,-0.004787755836371601,0.01415553994732098,0.01415553994732098
556,1777371229.0401278,17.51736617088318,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6147989157027459,-0.02305601409907849,-0.0030049175401800628,-0.0030049175401800628,0.5998218215413883,-0.02293968313073256,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.4389256637621757,0.2,-0.014977094161357618,0.00011633096834593251,-0.014977376107793476,7.132557792184883e-05,-2.776235187920695e-16,0.0030049175401800628,0.0030049175401800628,0.0,0.0,0.0,0.0,0.0,-0.029070320514583275,-0.0189252847680942,-0.1999121414699984,-0.0189252847680942,-0.1999121414699984,0.0015024587700900314,-0.0189252847680942,-0.1999121414699984,0.0015024587700900314,False,False,False,0.9999954852386855,-0.0030049130180168806,0.014977545940919986,0.014977545940919986
557,1777371229.0601826,17.537420988082886,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6144345595878846,-0.026942726156764452,-0.0028109920677361626,-0.0028109920677361626,0.5997916122832723,-0.026828990593574662,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.442815088544813,0.2,-0.014642947304612353,0.00011373556318979017,-0.014643209162079746,7.257395932480464e-05,2.963937689032248e-17,0.002810992067736162,0.0028109920677361626,0.0,0.0,0.0,0.0,0.0,-0.00969259092227411,-0.018563069069783018,-0.19991045495054555,-0.018563069069783018,-0.19991045495054555,0.001405496033868081,-0.018563069069783018,-0.19991045495054555,0.001405496033868081,False,False,False,0.9999960491643991,-0.0028109883658126757,0.014643389004734808,0.014643389004734808
558,1777371229.1001596,17.57739806175232,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6137069590346592,-0.034873355183585454,-0.00242314112284836,-0.00242314112284836,0.5997299728565139,-0.03476479231290133,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.4507511296452233,0.2,-0.013976986178145356,0.00010856287068412157,-0.013977208207338188,7.46943751264477e-05,-1.2450706698280412e-16,0.0024231411228483597,0.00242314112284836,0.0,0.0,0.0,0.0,0.0,-0.019366683039191285,-0.017841437083894685,-0.19990751096407533,-0.017841437083894685,-0.19990751096407533,0.0012115705614241799,-0.017841437083894685,-0.19990751096407533,0.0012115705614241799,False,False,False,0.9999970641949859,-0.002423138751557943,0.01397740778974977,0.01397740778974977
559,1777371229.140166,17.617404460906982,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6077994988505948,-0.04064546155460824,-0.005704240679627937,-0.005704240679627937,0.5996847857390091,-0.04058243247674126,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.4565689452964374,0.2,-0.008114713111585736,6.302907786698286e-05,-0.00811494062328863,1.6740026827384632e-05,-3.4137460653421714e-16,0.005704240679627937,0.005704240679627937,0.0,0.0,0.0,0.0,0.0,-0.029028040503954432,-0.010150500866143903,-0.19997948642797297,-0.010150500866143903,-0.19997948642797297,0.0028521203398139683,-0.010150500866143903,-0.19997948642797297,0.0028521203398139683,False,False,False,0.9999837308632488,-0.0057042097452371585,0.008114957889477815,0.008114957889477815
560,1777371229.1801662,17.65740466117859,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6069305881111823,-0.04853396867584128,-0.0055103152071840356,-0.0055103152071840356,0.5996234649394875,-0.048477212358145345,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.4644639633215135,0.2,-0.007307123171694796,5.6756317695937086e-05,-0.007307324980406909,1.6491107864349073e-05,-2.8766594141471646e-16,0.0055103152071840356,0.0055103152071840356,0.0,0.0,0.0,0.0,0.0,-0.009692411680760852,-0.009220147098650681,-0.19997970136178536,-0.009220147098650681,-0.19997970136178536,0.0027551576035920178,-0.009220147098650681,-0.19997970136178536,0.0027551576035920178,False,False,False,0.9999848182515731,-0.005510287321749403,0.007307343588878069,0.007307343588878069
561,1777371229.2201173,17.6973557472229,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6090820931224062,-0.05809753739412689,-0.0050379278810886345,-0.0050379278810886345,0.599431018106321,-0.05786381541832364,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.473852760906126,0.2,-0.009651075016085198,0.00023372197580324994,-0.009652130010218229,0.0001850977955619664,1.2061749168901237e-17,0.0050379278810886345,0.0050379278810886345,0.0,0.0,0.0,0.0,0.0,-0.004227686793094231,-0.015417228144117324,-0.19974111749023626,-0.015417228144117324,-0.19974111749023626,0.0025189639405443173,-0.015417228144117324,-0.19974111749023626,0.0025189639405443173,False,False,False,0.9999873096681733,-0.005037906570078428,0.00965390464672597,0.00965390464672597
562,1777371229.2401931,17.71743154525757,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6087481540309951,-0.06202289567127058,-0.0050379278810885894,-0.0050379278810885894,0.599335816922101,-0.06179495525817149,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.4777850533298804,0.2,-0.009412337108894109,0.00022794041309909252,-0.009413366005717669,0.0001805190454989234,-7.83336069620777e-18,0.0050379278810885894,0.0050379278810885894,0.0,0.0,0.0,0.0,0.0,-2.2547723144508997e-15,-0.015130711338716659,-0.1997466119903119,-0.015130711338716659,-0.1997466119903119,0.0025189639405442947,-0.015130711338716659,-0.1997466119903119,0.0025189639405442947,False,False,False,0.9999873096681733,-0.005037906570078383,0.009415096743177358,0.009415096743177358
563,1777371229.260156,17.737394332885742,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6082946183401503,-0.0661439196020473,-0.00523185335353249,-0.00523185335353249,0.5992358099427261,-0.06592454066306475,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.4819158495015925,0.2,-0.009058808397424234,0.00021937893898255068,-0.009059832170745475,0.00017198179565945968,8.483881999699072e-17,0.00523185335353249,0.00523185335353249,0.0,0.0,0.0,0.0,0.0,0.009693883110619929,-0.01466769270009895,-0.19975759657070197,-0.01466769270009895,-0.19975759657070197,0.002615926676766245,-0.01466769270009895,-0.19975759657070197,0.002615926676766245,False,False,False,0.999986313886462,-0.005231829485597709,0.00906146437945396,0.00906146437945396
564,1777371229.2801092,17.757347583770752,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6080411520447412,-0.07014836041308198,-0.0044561514637573305,-0.0044561514637573305,0.5991387418912334,-0.0699327690010348,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.485925253025301,0.2,-0.00890241015350779,0.00021559141204717525,-0.00890328246960925,0.00017591891477528553,2.4608678809989737e-16,0.0044561514637573305,0.0044561514637573305,0.0,0.0,0.0,0.0,0.0,-0.038783393836938206,-0.014634944334241305,-0.1997498673853347,-0.014634944334241305,-0.1997498673853347,0.0022280757318786652,-0.014634944334241305,-0.1997498673853347,0.0022280757318786652,False,False,False,0.9999900713734957,-0.004456136715926392,0.008905020280618516,0.008905020280618516
565,1777371229.3001325,17.777370929718018,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6077091467064303,-0.07415245134035435,-0.0044561514637573305,-0.0044561514637573305,0.5990416362739802,-0.07394254854090551,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.4899362082057124,0.2,-0.008667510432450065,0.00020990279944883838,-0.008668359731547658,0.00017127710392862466,-3.935653886122381e-17,0.0044561514637573305,0.0044561514637573305,0.0,0.0,0.0,0.0,0.0,0.0,-0.014353037048567396,-0.19975543755835037,-0.014353037048567396,-0.19975543755835037,0.0022280757318786652,-0.014353037048567396,-0.19975543755835037,0.0022280757318786652,False,False,False,0.9999900713734957,-0.004456136715926392,0.008670051688533765,0.008670051688533765
566,1777371229.3401527,17.81739115715027,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6110338887361877,-0.07423794015908097,-0.0037421886043551567,-0.0037421886043551567,0.5990415159151355,-0.07394751851531223,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.4899411796372823,0.2,-0.011992372821052144,0.0002904216437687457,-0.011993375660731402,0.000245541994076544,1.636603179366869e-16,0.0037421886043551567,0.0037421886043551567,0.0,0.0,0.0,0.0,0.0,-6.281664410991428e-15,-0.018485819850429762,-0.1996634478549741,-0.018485819850429762,-0.1996634478549741,0.0018710943021775783,-0.018485819850429762,-0.1996634478549741,0.0018710943021775783,False,False,False,0.999992998020396,-0.0037421798701083187,0.011995888904548904,0.011995888904548904
567,1777371229.380144,17.85738229751587,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6104564510169866,-0.08248273031462748,-0.0033543376594673546,-0.0033543376594673546,0.5988416287924345,-0.08220145188767472,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.498197533007701,0.2,-0.011614822224552124,0.00028127842695276073,-0.011615700383107093,0.00024231688200518234,1.9195799463855856e-16,0.0033543376594673546,0.0033543376594673546,0.0,0.0,0.0,0.0,0.0,0.0,-0.01811016314477014,-0.1996657151776187,-0.01811016314477014,-0.1996657151776187,0.0016771688297336773,-0.01811016314477014,-0.1996657151776187,0.0016771688297336773,False,False,False,0.999994374214708,-0.0033543313692038393,0.011618227612739344,0.011618227612739344
568,1777371229.4201097,17.897348165512085,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6100541528567818,-0.08971634810965948,-0.005045208769820898,-0.005045208769820898,0.5986663177303972,-0.08944056667376485,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.5054387702538254,0.2,-0.011387835126384527,0.00027578143589462867,-0.011389081561981606,0.00021832416410468513,2.7403209909571125e-16,0.005045208769820898,0.005045208769820898,0.0,0.0,0.0,0.0,0.0,0.04576476054820867,-0.01750011409606829,-0.1997012737625063,-0.01750011409606829,-0.1997012737625063,0.002522604384910449,-0.01750011409606829,-0.1997012737625063,0.002522604384910449,False,False,False,0.9999872729612308,-0.0050451873662802,0.011391173963472834,0.011391173963472834
569,1777371229.4401133,17.917351722717285,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6097201851852826,-0.09364170395532574,-0.005045208769820952,-0.005045208769820952,0.5985711165882747,-0.0933717047752844,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.509371060938742,0.2,-0.011149068597007927,0.00026999918004133594,-0.011150288898831703,0.0002137466037198876,1.9683690441474333e-16,0.005045208769820952,0.005045208769820952,0.0,0.0,0.0,0.0,0.0,2.6878623584745475e-15,-0.017213562900288394,-0.19970676683496794,-0.017213562900288394,-0.19970676683496794,0.002522604384910476,-0.017213562900288394,-0.19970676683496794,0.002522604384910476,False,False,False,0.9999872729612308,-0.005045187366280254,0.011152337429346878,0.011152337429346878
570,1777371229.4601293,17.9373676776886,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6093088352431721,-0.09764536218816158,-0.0046573578249331496,-0.0046573578249331496,0.5984739749373653,-0.09738297225191041,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.5133835044921615,0.2,-0.010834860305806826,0.00026238993625117557,-0.01083596483604469,0.000211925451508877,6.86842076269567e-17,0.0046573578249331496,0.0046573578249331496,0.0,0.0,0.0,0.0,0.0,-0.019376859738745613,-0.016913929675091432,-0.19970745046105254,-0.016913929675091432,-0.19970745046105254,0.0023286789124665748,-0.016913929675091432,-0.19970745046105254,0.0023286789124665748,False,False,False,0.9999891545286493,-0.004657340987840689,0.010838037014376464,0.010838037014376464
571,1777371229.5001628,17.97740125656128,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6085659748729058,-0.10588887777076111,-0.004269506880045348,-0.004269506880045348,0.598161258015196,-0.10543516494689138,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.5214420474996317,0.2,-0.010404716857709717,0.00045371282386973133,-0.01040655914981777,0.0004092858133342003,6.288372600415926e-18,0.004269506880045349,0.004269506880045348,0.0,0.0,0.0,0.0,0.0,-0.009693577838198247,-0.020347714545337982,-0.19935435449423156,-0.020347714545337982,-0.19935435449423156,0.0021347534400226746,-0.020347714545337982,-0.19935435449423156,0.0021347534400226746,False,False,False,0.9999908856693458,-0.004269493908804989,0.010414604563575739,0.010414604563575739
572,1777371229.5401134,18.017351865768433,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.605795683913466,-0.10967424060356168,-0.007952820492507671,-0.007952820492507671,0.5979912472662782,-0.10933391678328537,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.5253445043586544,0.2,-0.0078044366471878845,0.0003403238202763087,-0.007806896349227716,0.0002782464286054401,1.0538445116559103e-16,0.007952820492507671,0.007952820492507671,0.0,0.0,0.0,0.0,0.0,0.00968825078172457,-0.01649197389141387,-0.1995391963289109,-0.01649197389141387,-0.1995391963289109,0.0039764102462538356,-0.01649197389141387,-0.1995391963289109,0.0039764102462538356,False,False,False,0.9999683764897828,-0.007952736660297565,0.007811853280919754,0.007811853280919754
573,1777371229.5801275,18.057365894317627,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.604948517078511,-0.11783620629560773,-0.007564969547619872,-0.007564969547619872,0.5976344005166697,-0.11751726359637157,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.53353562788757,0.2,-0.007314116561841333,0.0003189426992361577,-0.00731632004270692,0.0002636030316266113,5.139118297581291e-17,0.007564969547619873,0.007564969547619872,0.0,0.0,0.0,0.0,0.0,0.0,-0.01598080275344887,-0.19955399043895858,-0.01598080275344887,-0.19955399043895858,0.0037824847738099363,-0.01598080275344887,-0.19955399043895858,0.0037824847738099363,False,False,False,0.9999713857543353,-0.007564897392183199,0.0073210672395216895,0.0073210672395216895
