sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
342,1778512930.1412292,22.794726848602295,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5927099480819344,-0.1747297010426895,-0.0220739699760446,-0.0220739699760446,0.5911006615128616,-0.20784877420871542,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.6241306783604075,0.15711404286718755,-0.0016092865690728875,-0.033119073166025914,-0.000877884456403517,-0.033146525149993944,-0.033097209781046084,0.0220739699760446,0.0220739699760446,0.0,0.0,0.0,0.0,0.0,0.0,-0.03663230894999976,-0.16139528685000007,-0.03663230894999976,-0.16139528685000007,0.03132452000000007,-0.03663230894999976,-0.16139528685000007,0.03132452000000007,False,False,False,0.9997563798171899,-0.02207217739206244,0.03315814848024504,0.03315814848024504
343,1778512930.207528,22.8610258102417,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5919000950436574,-0.18709614626512705,-0.019406563471284777,-0.019406563471284777,0.5899749584494632,-0.21758546963303904,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.6339334526024034,0.13712148786718756,-0.0019251365941941323,-0.03048932336791199,-0.0013331182384070037,-0.03052094012480343,-0.03041470090088784,0.019406563471284777,0.019406563471284777,0.0,0.0,0.0,0.0,0.0,0.0,-0.03663230894999976,-0.14640087060000007,-0.03663230894999976,-0.14640087060000007,0.03132452000000007,-0.03663230894999976,-0.14640087060000007,0.03132452000000007,False,False,False,0.9998116985569865,-0.019405345361357632,0.030550040758391954,0.030550040758391954
344,1778512930.2755272,22.929024934768677,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5893066193307624,-0.1951295053362713,-0.015877508966097853,-0.015877508966097853,0.5885413489846453,-0.22662864425564633,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.6430895567604273,0.13712148786718756,-0.000765270346117175,-0.03149913891937503,-0.00026506704004979347,-0.03150731868675931,-0.03123045648955632,0.015877508966097853,0.015877508966097853,0.0,0.0,0.0,0.0,0.0,0.0,-0.03663230894999976,-0.14640087060000007,-0.03663230894999976,-0.14640087060000007,0.03132452000000007,-0.03663230894999976,-0.14640087060000007,0.03132452000000007,False,False,False,0.999873955002495,-0.015876841866966092,0.03150843365457466,0.03150843365457466
345,1778512930.3422298,22.9957275390625,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5870238828251397,-0.20648656734164464,-0.013550403296772375,-0.013550403296772375,0.5870056685813203,-0.23631567994604388,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.6528975624072544,0.13719081006718756,-1.821424381942549e-05,-0.029829112604399244,0.0003859715649151092,-0.029826620936265723,-0.029464058247405913,0.013550403296772375,0.013550403296772375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03663230894999976,-0.13143361275000007,-0.03663230894999976,-0.13143361275000007,0.031232090400000065,-0.03663230894999976,-0.13143361275000007,0.031232090400000065,False,False,False,0.9999081946899843,-0.013549988627909248,0.029829118165386782,0.029829118165386782
346,1778512930.4081955,23.06169319152832,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5842508351778181,-0.21605433428266232,-0.012115935149933144,-0.012115935149933144,0.5854122002705691,-0.24531214176391994,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.662036614238518,0.13719081006718756,0.0011613650927509989,-0.029257807481257614,0.0015157568772812477,-0.029241589364772377,-0.02839953412401575,0.012115935149933144,0.012115935149933144,0.0,0.0,0.0,0.0,0.0,0.0,-0.03663230894999976,-0.13143361275000007,-0.03663230894999976,-0.13143361275000007,0.004576328800000064,-0.03663230894999976,-0.13143361275000007,0.004576328800000064,False,False,False,0.9999266029555932,-0.012115638723872595,0.029280848134727835,0.029280848134727835
347,1778512930.4753375,23.128835201263428,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5793935666582586,-0.22378693607071512,-0.01588062145264546,-0.01588062145264546,0.5835376913192847,-0.2542693027739232,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.6711878172833403,0.11720599866718755,0.004144124661026094,-0.030482366703208058,0.004627660689908532,-0.03041271453806857,-0.02898714698548276,0.01588062145264546,0.01588062145264546,0.0,0.0,0.0,0.0,0.0,0.0,-0.021643700399999764,-0.11643346305000007,-0.021643700399999764,-0.11643346305000007,0.004576328800000064,-0.021643700399999764,-0.11643346305000007,0.004576328800000064,False,False,False,0.999873905581195,-0.01587995396112343,0.030762777004603663,0.030762777004603663
348,1778512930.5434363,23.19693398475647,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5770523276762567,-0.23309857641059564,-0.015104919562869855,-0.015104919562869855,0.5822102434055292,-0.2606123851517126,0.0,0.0,-0.2048374341715558,-0.9787960081457316,3.67766831201871,0.09722897766718755,0.005157915729272489,-0.027513808741116946,0.005572905393587912,-0.02743276310522071,-0.02587387194103312,0.015104919562869855,0.015104919562869855,0.0,0.0,0.0,0.0,0.0,0.0,-0.021643700399999764,-0.10145069730000007,-0.021643700399999764,-0.10145069730000007,0.031212356800000063,-0.021643700399999764,-0.10145069730000007,0.031212356800000063,False,False,False,0.9998859228714975,-0.0151043451832182,0.027993102116647232,0.027993102116647232
349,1778512930.6102386,23.263736248016357,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5761599147912077,-0.25366088532733944,-0.010889359463270855,-0.010889359463270855,0.579662023622244,-0.27018934527656363,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.687583729913935,0.15757764126718754,0.003502108831036299,-0.016528459949224195,0.0036818819810431904,-0.01648934503354212,-0.014919146062634003,0.010889359463270857,0.010889359463270855,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690519809999977,-0.11669236290000008,-0.06690519809999977,-0.11669236290000008,0.0045280616000000565,-0.06690519809999977,-0.11669236290000008,0.0045280616000000565,False,False,False,0.9999407115111032,-0.010889144257864357,0.016895406315254175,0.016895406315254175
350,1778512930.6759295,23.329427242279053,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5798679979139629,-0.24987090317161031,-0.011818704964837059,-0.011818704964837059,0.5767877456500156,-0.280195429069597,0.0,0.0,-0.2760881765835215,-0.9611323107412384,3.6979944545157504,0.13769865186718752,-0.0030802522639473695,-0.030324525897986676,-0.002721648857616118,-0.03035881177587579,-0.029996302879434954,0.011818704964837059,0.011818704964837059,0.0,0.0,0.0,0.0,0.0,0.0,-0.06687908099999978,-0.11669236290000008,-0.06687908099999978,-0.11669236290000008,0.0045280616000000565,-0.06687908099999978,-0.11669236290000008,0.0045280616000000565,False,False,False,0.9999301599194317,-0.011818429823786999,0.030480564708469847,0.030480564708469847
351,1778512930.7438915,23.39738917350769,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5767951916320194,-0.2575329912538935,-0.011430854019949255,-0.011430854019949255,0.5731312881804544,-0.289336196383707,0.0,0.0,-0.3752935127948582,-0.9269060250392642,3.7078415005088687,0.13768318506718752,-0.003663903451564976,-0.031803205129813494,-0.0033001342049073347,-0.031843008012136444,-0.03085362164726279,0.011430854019949255,0.011430854019949255,0.0,0.0,0.0,0.0,0.0,0.0,-0.08187542189999979,-0.11669236290000007,-0.08187542189999979,-0.11669236290000007,0.0045280616000000565,-0.08187542189999979,-0.11669236290000007,0.0045280616000000565,False,False,False,0.9999346684995671,-0.011430605087250249,0.03201356033045036,0.03201356033045036
352,1778512930.8107069,23.46420454978943,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5712348914357216,-0.26743848928752667,-0.01199784687031702,-0.01199784687031702,0.5685953876487452,-0.29878898926480796,0.0,0.0,-0.500234793421304,-0.8658898032952658,3.7183514168343867,0.1576805064671875,-0.002639503786976416,-0.03135049997728129,-0.0022631843391593427,-0.031379911180785085,-0.028466449890149226,0.01199784687031702,0.01199784687031702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1118693789999998,-0.11669236290000007,-0.1118693789999998,-0.11669236290000007,0.0045280616000000565,-0.1118693789999998,-0.11669236290000007,0.0045280616000000565,False,False,False,0.9999280266986141,-0.011997559027386275,0.03146141810324158,0.03146141810324158
353,1778512930.8761911,23.529688835144043,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.569714218245695,-0.27294232863668016,-0.010600107137054504,-0.010600107137054504,0.5622155421517735,-0.3087441049952462,0.0,0.0,-0.6340175586283767,-0.7733186505903649,3.730207297274845,0.1776917166671875,-0.007498676093921519,-0.03580177635856602,-0.007118759255553294,-0.03587925027438284,-0.03244047369235739,0.010600107137054504,0.010600107137054504,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268777866499998,-0.11669236290000007,-0.1268777866499998,-0.11669236290000007,0.0045280616000000565,-0.1268777866499998,-0.11669236290000007,0.0045280616000000565,False,False,False,0.9999438193903929,-0.010599908629484059,0.036578645868735035,0.036578645868735035
354,1778512930.9433444,23.596842050552368,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5650468766661033,-0.2800026201366827,-0.010018330719722801,-0.010018330719722801,0.5528624055410947,-0.3188815587463021,0.0,0.0,-0.7493715444562827,-0.6621497476849497,3.74404157255817,0.21766182666718753,-0.012184471125008645,-0.038878938609619385,-0.011794364121484975,-0.0389990535651386,-0.03487437533594884,0.010018330719722801,0.010018330719722801,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182845224999982,-0.11669236290000007,-0.17182845224999982,-0.11669236290000007,0.0045280616000000565,-0.17182845224999982,-0.11669236290000007,0.0045280616000000565,False,False,False,0.9999498169445239,-0.010018163135680042,0.040743505053035416,0.040743505053035416
355,1778512931.0104926,23.663990259170532,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5600054437383941,-0.2825182875982144,-0.009639921444414057,-0.009639921444414057,0.5413910075204339,-0.3277145112156188,0.0,0.0,-0.8282931999318267,-0.5602948999827405,3.758549700153166,0.23764574826718754,-0.018614436217960217,-0.045196223617404385,-0.018177890025353576,-0.045373562558091926,-0.04074142453121232,0.009639921444414057,0.009639921444414057,0.0,0.0,0.0,0.0,0.0,0.0,-0.20181800114999981,-0.11669236290000007,-0.20181800114999981,-0.11669236290000007,0.0045280616000000565,-0.20181800114999981,-0.11669236290000007,0.0045280616000000565,False,False,False,0.9999535363170895,-0.009639772141867151,0.048879401233924,0.048879401233924
356,1778512931.076485,23.729982614517212,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5544457728759826,-0.28949454119386664,-0.012652820634564852,-0.012652820634564852,0.5277908219834652,-0.3358185421711417,0.0,0.0,-0.8721218797080833,-0.48928869487702353,3.774393188307047,0.25762294866718755,-0.02665495089251746,-0.04632400097727507,-0.026066703637578913,-0.04665754424630307,-0.04591217585556186,0.012652820634564852,0.012652820634564852,0.0,0.0,0.0,0.0,0.0,0.0,-0.23180930054999982,-0.11669236290000007,-0.23180930054999982,-0.11669236290000007,-0.02215353679999995,-0.23180930054999982,-0.11669236290000007,-0.02215353679999995,False,False,False,0.9999199541329077,-0.012652483030763623,0.053445294214038146,0.053445294214038146
357,1778512931.1433508,23.79684853553772,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5467316293111668,-0.29701590236214764,-0.012652820634564852,-0.012652820634564852,0.51432432424734,-0.3428100834704859,0.0,0.0,-0.8909921908410406,-0.4540186294198707,3.7895683304926044,0.23758561686718754,-0.03240730506382683,-0.04579418110833827,-0.03182530089361191,-0.046200548350796525,-0.04966606708028609,0.012652820634564852,0.012652820634564852,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317925425499998,-0.10168112205000006,-0.2317925425499998,-0.10168112205000006,0.004533113600000055,-0.2317925425499998,-0.10168112205000006,0.004533113600000055,False,False,False,0.9999199541329077,-0.012652483030763623,0.05610116259832074,0.05610116259832074
358,1778512931.2103047,23.863802433013916,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5404522016831854,-0.30321753416395736,-0.0042215044506135335,-0.0042215044506135335,0.49862722375864205,-0.3497604911028563,0.0,0.0,-0.9193443740151955,-0.39345383714818,3.8067411865279626,0.27760241526718754,-0.04182497792454337,-0.04654295693889893,-0.041628124525266104,-0.04671910602220122,-0.05676406314807099,0.0042215044506135335,0.0042215044506135335,0.0,0.0,0.0,0.0,0.0,0.0,-0.27679763249999983,-0.08668863090000006,-0.27679763249999983,-0.08668863090000006,-0.022144751999999948,-0.27679763249999983,-0.08668863090000006,-0.022144751999999948,False,False,False,0.9999910894633197,-0.004221491911982667,0.06257456047791898,0.06257456047791898
359,1778512931.276925,23.93042278289795,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5293878945863836,-0.31032371514856394,-0.00768429195150455,-0.00768429195150455,0.48110216365119013,-0.35565632416521165,0.0,0.0,-0.9533731656343821,-0.3017939811333123,3.825244683777407,0.29758760226718756,-0.04828573093519345,-0.04533260901664771,-0.04793595977163326,-0.04570230861755788,-0.059715428706949396,0.007684291951504549,0.00768429195150455,0.0,0.0,0.0,0.0,0.0,0.0,-0.3067874972999998,-0.07169369850000007,-0.3067874972999998,-0.07169369850000007,-0.022144751999999948,-0.3067874972999998,-0.07169369850000007,-0.022144751999999948,False,False,False,0.9999704759738812,-0.007684216327610274,0.06623108977060657,0.06623108977060657
360,1778512931.3433726,23.996870279312134,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.517587855587142,-0.3171748764123161,-0.008653919313723613,-0.008653919313723613,0.46186112302420895,-0.3604602636993994,0.0,0.0,-0.9738408510632678,-0.2272311527946587,3.84508584304983,0.31759002306718753,-0.05572673256293309,-0.043285387287083255,-0.0553500623059954,-0.04376601509682922,-0.06410475711846907,0.008653919313723613,0.008653919313723613,0.0,0.0,0.0,0.0,0.0,0.0,-0.33679067939999985,-0.05669210745000007,-0.33679067939999985,-0.05669210745000007,-0.022144751999999948,-0.33679067939999985,-0.05669210745000007,-0.022144751999999948,False,False,False,0.9999625550739452,-0.00865381129833104,0.07056269180475938,0.07056269180475938
361,1778512931.4103186,24.06381630897522,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.5083866329379837,-0.328173219833431,-0.005580444086828783,-0.005580444086828783,0.44168567843604545,-0.36412935083939396,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.865599591846625,0.3176086122671875,-0.06670095450193825,-0.035956131005962955,-0.06649926578830763,-0.03632779016130246,-0.0717080747059486,0.005580444086828783,0.005580444086828783,0.0,0.0,0.0,0.0,0.0,0.0,-0.35180257049999986,-0.04169415825000007,-0.35180257049999986,-0.04169415825000007,-0.022144751999999948,-0.35180257049999986,-0.04169415825000007,-0.022144751999999948,False,False,False,0.9999844293623045,-0.0055804151231076985,0.0757750664030564,0.0757750664030564
362,1778512931.475835,24.129332780838013,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.4919469943644581,-0.33081026876389263,-0.010835224616763561,-0.010835224616763561,0.4200073913961987,-0.3668602201208337,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.8874558024611936,0.3376502670671875,-0.07193960296825941,-0.03604995135694106,-0.07154477840225129,-0.03682730171274256,-0.07546848994589231,0.010835224616763561,0.010835224616763561,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818207861999998,-0.02670718365000007,-0.3818207861999998,-0.02670718365000007,-0.022144751999999948,-0.3818207861999998,-0.02670718365000007,-0.022144751999999948,False,False,False,0.999941299528052,-0.010835012605000985,0.08046679730217063,0.08046679730217063
363,1778512931.543345,24.196842670440674,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.47457522494551196,-0.33519654540296995,-0.012580553868757782,-0.012580553868757782,0.3995808974364333,-0.36844604704915546,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.9079493791456215,0.3177031914671875,-0.07499432750907864,-0.03324950164618551,-0.07457010678600728,-0.03419031576604859,-0.0768743066276357,0.012580553868757782,0.012580553868757782,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518673713999998,-0.02670718365000007,-0.3518673713999998,-0.02670718365000007,-0.022173908799999954,-0.3518673713999998,-0.02670718365000007,-0.022173908799999954,False,False,False,0.9999208658759012,-0.012580222016636677,0.08203461780406271,0.08203461780406271
364,1778512931.6105623,24.264060020446777,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.46094851340019805,-0.3444966367886734,-0.010270090193182035,-0.010270090193182035,0.3797271081019934,-0.36919216132706284,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.9278225162033733,0.2974970370671875,-0.08122140529820465,-0.024695524538389413,-0.08096350112614953,-0.02552835866712554,-0.08156866195108328,0.010270090193182035,0.010270090193182035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3670219871999998,0.003353323049999933,-0.3670219871999998,0.003353323049999933,0.004325452800000046,-0.3670219871999998,0.003353323049999933,0.004325452800000046,False,False,False,0.9999472630872488,-0.010269909654930473,0.08489278892132959,0.08489278892132959
365,1778512931.6755075,24.329005241394043,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.43767939448619503,-0.3461800621265389,-0.014478096518983463,-0.014478096518983463,0.35920273080855697,-0.3691905712451862,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9483514523251384,0.2985632904671875,-0.07847666367763806,-0.023010509118647327,-0.07813530213418028,-0.024144250501368474,-0.07773213769247792,0.014478096518983463,0.014478096518983463,0.0,0.0,0.0,0.0,0.0,0.0,-0.3524511284999998,0.0033533230499999296,-0.3524511284999998,0.0033533230499999296,0.004325452800000046,-0.3524511284999998,0.0033533230499999296,0.004325452800000046,False,False,False,0.9998951941913543,-0.014477590719244909,0.0817806228386191,0.0817806228386191
