sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
623,1777474915.4132948,19.695729970932007,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6007998775166918,-0.04808331502420183,-0.017956775610549425,-0.017956775610549425,0.5996265952265571,-0.04807420183685855,0.0,0.0,-0.007767024638421171,-0.9999698362092094,3.464060940643535,0.3,-0.0011732822901346918,9.113187343277873e-06,-0.0011732567699158014,-1.1955516467360315e-05,-2.979523095261727e-16,0.017956775610549425,0.017956775610549425,0.0,0.0,0.0,0.0,0.0,-0.05814082696150983,-0.002809434885637281,-0.30004420330209236,-0.002809434885637281,-0.30004420330209236,0.008978387805274712,-0.002809434885637281,-0.30004420330209236,0.008978387805274712,False,False,False,0.9998387814369266,-0.017955810611656967,0.0011733176818437797,0.0011733176818437797
624,1777474915.4532666,19.7357017993927,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6030253007044982,-0.060218752667195875,-0.017181073720774265,-0.017181073720774265,0.5993761282688591,-0.060130379942884345,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.476119989972245,0.3,-0.003649172435639114,8.837272431153065e-05,-0.003650152114163049,2.566606517506643e-05,2.1864292060885804e-16,0.017181073720774265,0.017181073720774265,0.0,0.0,0.0,0.0,0.0,-0.009683659687086479,-0.02036016011669218,-0.29986425363838815,-0.02036016011669218,-0.29986425363838815,0.008590536860387132,-0.02036016011669218,-0.29986425363838815,0.008590536860387132,False,False,False,0.9998524089835615,-0.01718022845507916,0.003650242348588727,0.003650242348588727
625,1777474915.4932296,19.775664806365967,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.605560360251624,-0.06494466445597352,-0.01804846498141134,-0.01804846498141134,0.5992632328895031,-0.06479216568806367,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.480783142521823,0.3,-0.006297127362120847,0.00015249876790984773,-0.00629885397375637,3.882661817190086e-05,-1.0454419448191477e-16,0.01804846498141134,0.01804846498141134,0.0,0.0,0.0,0.0,0.0,0.04338736703791783,-0.0333434577081793,-0.2998001676955616,-0.0333434577081793,-0.2998001676955616,0.00902423249070567,-0.0333434577081793,-0.2998001676955616,0.00902423249070567,False,False,False,0.999837130877158,-0.018047485124885097,0.006298973637743301,0.006298973637743301
626,1777474915.5134723,19.795907497406006,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6060420453282129,-0.07096251937904773,-0.01785453950896754,-0.01785453950896754,0.5991178650663371,-0.07079483514812768,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.486787571924422,0.3,-0.006924180261875801,0.00016768423092004825,-0.006926070395901643,4.4036022351536295e-05,5.648693318649478e-17,0.01785453950896754,0.01785453950896754,0.0,0.0,0.0,0.0,0.0,-0.009689851188822068,-0.03653771632028018,-0.2997737564290847,-0.03653771632028018,-0.2997737564290847,0.00892726975448377,-0.03653771632028018,-0.2997737564290847,0.00892726975448377,False,False,False,0.9998406119437334,-0.0178535908987715,0.006926210385214246,0.006926210385214246
627,1777474915.553218,19.835653066635132,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.607010287440384,-0.08291946627611047,-0.017466688564079735,-0.017466688564079735,0.598829038575388,-0.08272133936837447,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.4987175729159325,0.3,-0.008181248864995938,0.0001981269077359904,-0.008183461352744881,5.520462568730586e-05,1.929879867024198e-17,0.017466688564079735,0.017466688564079735,0.0,0.0,0.0,0.0,0.0,-0.009701287732759727,-0.04294102388986632,-0.2997171510755655,-0.04294102388986632,-0.2997171510755655,0.008733344282039868,-0.04294102388986632,-0.2997171510755655,0.008733344282039868,False,False,False,0.999847461273471,-0.017465800439571192,0.008183647552440559,0.008183647552440559
628,1777474915.5732791,19.855714321136475,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6070283744755105,-0.08869331645348234,-0.017272763091635838,-0.017272763091635838,0.5986893046713063,-0.08849136756511977,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.5044892928463507,0.3,-0.00833906980420418,0.0002019488883625714,-0.00834131390315264,5.788714860224887e-05,2.559259228152033e-16,0.017272763091635838,0.017272763091635838,0.0,0.0,0.0,0.0,0.0,-0.00968349818304199,-0.04378846292152488,-0.29970334036975943,-0.04378846292152488,-0.29970334036975943,0.008636381545817919,-0.04378846292152488,-0.29970334036975943,0.008636381545817919,False,False,False,0.9998508295363755,-0.01727190422106826,0.008341514763692553,0.008341514763692553
629,1777474915.6132627,19.895697832107544,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6128835788478707,-0.09651414000723521,-0.015677532016717958,-0.015677532016717958,0.5985034491699945,-0.0961658935875338,0.0,0.0,-0.02421009781596523,-0.9997068926259005,3.5121660689884613,0.3,-0.014380129677876163,0.000348246419701409,-0.014383821924660237,0.00012276791532473847,1.4430730915782064e-16,0.015677532016717958,0.015677532016717958,0.0,0.0,0.0,0.0,0.0,0.009694184040833637,-0.07447955797583806,-0.2993752337314447,-0.07447955797583806,-0.2993752337314447,0.007838766008358979,-0.07447955797583806,-0.2993752337314447,0.007838766008358979,False,False,False,0.9998771100120064,-0.01567688980754934,0.014384345835712157,0.014384345835712157
630,1777474915.653228,19.9356632232666,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6126282436236641,-0.10844976506973002,-0.014513979182055436,-0.014513979182055436,0.5980575085761396,-0.10781438695856405,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.5238235305096346,0.3,-0.014570735047524486,0.0006353781111659712,-0.014578421911967716,0.0004238392690240021,-1.5048726154098802e-16,0.014513979182055436,0.014513979182055436,0.0,0.0,0.0,0.0,0.0,-0.029082227925492234,-0.08161034247067014,-0.2977540975890208,-0.08161034247067014,-0.2977540975890208,0.007256989591027718,-0.08161034247067014,-0.2977540975890208,0.007256989591027718,False,False,False,0.9998946740531293,-0.01451346961227724,0.014584581761891811,0.014584581761891811
631,1777474915.6732533,19.9556884765625,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6122251731219527,-0.11441344695718166,-0.014901830126943237,-0.014901830126943237,0.5977971821155236,-0.11378429340770829,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.529799110220226,0.3,-0.014427991006429108,0.000629153549473363,-0.014435764255798908,0.0004140881807209048,-5.204170427930421e-17,0.014901830126943237,0.014901830126943237,0.0,0.0,0.0,0.0,0.0,0.01938210610383188,-0.08078074739660836,-0.29780621185060113,-0.08078074739660836,-0.29780621185060113,0.007450915063471618,-0.08078074739660836,-0.29780621185060113,0.007450915063471618,False,False,False,0.9998889697841128,-0.014901278605055416,0.014441702069715127,0.014441702069715127
632,1777474915.7132678,19.995702981948853,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6171443748305774,-0.12228488952926421,-0.01848139427583373,-0.01848139427583373,0.5974639240772232,-0.12142669482695305,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.5374487742895147,0.3,-0.01968045075335423,0.0008581947023111602,-0.01969294953438197,0.0004943466785170293,6.700369425960417e-17,0.01848139427583373,0.01848139427583373,0.0,0.0,0.0,0.0,0.0,-0.009683005967424385,-0.10599319325720581,-0.2974337892425755,-0.10599319325720581,-0.2974337892425755,0.009240697137916865,-0.10599319325720581,-0.2974337892425755,0.009240697137916865,False,False,False,0.9998292238937784,-0.01848034220367147,0.019699153281353896,0.019699153281353896
633,1777474915.7332423,20.015677452087402,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6162899371515118,-0.12820001009595353,-0.018287468803389825,-0.018287468803389825,0.5972048545285824,-0.12736777728759788,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.543395502619884,0.3,-0.019085082622929406,0.0008322328083556485,-0.019097109968543,0.00048309525015374175,7.654467337747661e-17,0.018287468803389825,0.018287468803389825,0.0,0.0,0.0,0.0,0.0,-0.009695287611445141,-0.10307215460625052,-0.2974885807877474,-0.10307215460625052,-0.2974885807877474,0.009143734401694912,-0.10307215460625052,-0.2974885807877474,0.009143734401694912,False,False,False,0.9998327889025155,-0.018286449502783998,0.019103219366676014,0.019103219366676014
634,1777474915.7532332,20.03566837310791,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6154772890543289,-0.13423427084129824,-0.017511766913614668,-0.017511766913614668,0.5969406788722598,-0.1334259549720924,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.549459437450858,0.3,-0.01853661018206909,0.0008083158692058501,-0.018547922333544152,0.00048359972623192223,1.465841337200402e-16,0.017511766913614668,0.017511766913614668,0.0,0.0,0.0,0.0,0.0,-0.038785065399958775,-0.10055885026924144,-0.2974800832361512,-0.10055885026924144,-0.2974800832361512,0.008755883456807334,-0.10055885026924144,-0.2974800832361512,0.008755883456807334,False,False,False,0.9998466729281403,-0.017510871895151072,0.018554225707002638,0.018554225707002638
635,1777474915.7732403,20.055675506591797,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6146262927973176,-0.14014988749862406,-0.017705692386058573,-0.017705692386058573,0.596681594263445,-0.13936738279843472,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.555406511475129,0.3,-0.017944698533872594,0.0007825047001893404,-0.01795573991536865,0.0004646753372243963,2.754957720285667e-16,0.017705692386058573,0.017705692386058573,0.0,0.0,0.0,0.0,0.0,0.009694318278198511,-0.09753978015448793,-0.297576215891573,-0.09753978015448793,-0.297576215891573,0.008852846193029286,-0.09753978015448793,-0.297576215891573,0.008852846193029286,False,False,False,0.9998432583233952,-0.017704767303088363,0.017961751559282507,0.017961751559282507
636,1777474915.8134737,20.095908880233765,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6141320714174002,-0.14437714829393275,-0.02058627281304881,-0.02058627281304881,0.5964966702671103,-0.14360813095637345,0.0,0.0,-0.04356505531247423,-0.9990505922903079,3.5596512896582007,0.3,-0.017635401150289942,0.0007690173375592968,-0.017647494470659403,0.0004058328537223276,7.806255641895632e-17,0.02058627281304881,0.02058627281304881,0.0,0.0,0.0,0.0,0.0,-0.019391329468905528,-0.09513463702950936,-0.2978915404508673,-0.09513463702950936,-0.2978915404508673,0.010293136406524406,-0.09513463702950936,-0.2978915404508673,0.010293136406524406,False,False,False,0.9997881101691396,-0.020584818785220352,0.01765216024732142,0.01765216024732142
637,1777474915.8332322,20.11566734313965,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6128336577817521,-0.15032116264229722,-0.02019842186816101,-0.02019842186816101,0.5961331144907491,-0.14916030206119116,0.0,0.0,-0.06934302821826627,-0.9975928750936046,3.565215594265762,0.3,-0.01670054329100301,0.0011608605811060657,-0.016720582651783337,0.0008233221048373309,3.3393426912553537e-17,0.02019842186816101,0.02019842186816101,0.0,0.0,0.0,0.0,0.0,-0.019388242085235072,-0.09835704882291206,-0.2955203623008631,-0.09835704882291206,-0.2955203623008631,0.010099210934080505,-0.09835704882291206,-0.2955203623008631,0.010099210934080505,False,False,False,0.999796018812116,-0.020197048483455365,0.016740840585329986,0.016740840585329986
638,1777474915.8732584,20.155693531036377,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6098795003393052,-0.16239835463461422,-0.02000449639571711,-0.02000449639571711,0.5952834563834868,-0.1613837785353129,0.0,0.0,-0.06934302821826627,-0.9975928750936046,3.577468565171328,0.3,-0.014596043955818372,0.0010145760993013064,-0.01461341826194908,0.0007224060650275636,-1.233822072288504e-16,0.02000449639571711,0.02000449639571711,0.0,0.0,0.0,0.0,0.0,-0.019392335867929142,-0.08787933383746323,-0.2960220756629824,-0.08787933383746323,-0.2960220756629824,0.010002248197858554,-0.08787933383746323,-0.2960220756629824,0.010002248197858554,False,False,False,0.9997999167345517,-0.02000316218959884,0.014631263233960884,0.014631263233960884
639,1777474915.91323,20.19566512107849,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6092504538254839,-0.17139850413390006,-0.023188110927860883,-0.023188110927860883,0.5946578363015076,-0.1703841662070696,0.0,0.0,-0.06934302821826627,-0.9975928750936046,3.5864906701767514,0.3,-0.014592617523976337,0.0010143379268304775,-0.014612213031161152,0.0006757203288581859,-1.5547459153442134e-16,0.023188110927860883,0.023188110927860883,0.0,0.0,0.0,0.0,0.0,0.00969313353159443,-0.08691931473681686,-0.2963011422800363,-0.08691931473681686,-0.2963011422800363,0.011594055463930442,-0.08691931473681686,-0.2963011422800363,0.011594055463930442,False,False,False,0.9997311678017873,-0.02318603298700696,0.01462782853436791,0.01462782853436791
640,1777474915.9532168,20.235651969909668,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.605882229942871,-0.1832247495583842,-0.022218483565641822,-0.022218483565641822,0.5938235466817713,-0.18238654628475834,0.0,0.0,-0.06934302821826627,-0.9975928750936046,3.5985220111950627,0.3,-0.012058683261099712,0.0008382032736258538,-0.012074329006059615,0.0005700927756698035,-2.8557885223268187e-16,0.022218483565641826,0.022218483565641822,0.0,0.0,0.0,0.0,0.0,-0.019397525619340134,-0.07452046573078372,-0.2968157018340736,-0.07452046573078372,-0.2968157018340736,0.011109241782820913,-0.07452046573078372,-0.2968157018340736,0.011109241782820913,False,False,False,0.999753179648071,-0.022216655544250025,0.012087780057539245,0.012087780057539245
641,1777474915.9732819,20.255717039108276,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6042554284260511,-0.1891585188268381,-0.022606334510529624,-0.022606334510529624,0.5932814637999165,-0.1879554969779436,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.6041182227990434,0.3,-0.010973964626134536,0.0012030218488945088,-0.01099835424121614,0.0009546544763906025,-3.230922474006803e-17,0.022606334510529624,0.022606334510529624,0.0,0.0,0.0,0.0,0.0,0.019375758149952994,-0.08093415419101602,-0.2941029440774064,-0.08093415419101602,-0.2941029440774064,0.011303167255264812,-0.08093415419101602,-0.2941029440774064,0.011303167255264812,False,False,False,0.9997444877018296,-0.022604409078902092,0.011039708383130854,0.011039708383130854
642,1777474916.0132246,20.29565978050232,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6048271938682911,-0.19743544554116646,-0.022152551884869087,-0.022152551884869087,0.5923916695004079,-0.19607220007549409,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.6122835521291576,0.3,-0.0124355243678832,0.0013632454656723747,-0.01246267011167269,0.0010874549147037427,2.695326600798964e-16,0.022152551884869087,0.022152551884869087,0.0,0.0,0.0,0.0,0.0,-0.009694632320943461,-0.08839135570188612,-0.2934271389114829,-0.08839135570188612,-0.2934271389114829,0.011076275942434544,-0.08839135570188612,-0.2934271389114829,0.011076275942434544,False,False,False,0.9997546422565543,-0.022150740088517945,0.012510024160803733,0.012510024160803733
643,1777474916.0332541,20.31568932533264,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6030850314916872,-0.20332774485643965,-0.022346477357312988,-0.022346477357312988,0.591732708122058,-0.20208324539661293,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.618330608929842,0.3,-0.011352323369629214,0.0012444994598267145,-0.011377296875301418,0.0009905254188536075,1.682681771697503e-16,0.022346477357312988,0.022346477357312988,0.0,0.0,0.0,0.0,0.0,0.009695081611910867,-0.08290653160745237,-0.2939168379604591,-0.08290653160745237,-0.2939168379604591,0.011173238678656494,-0.08290653160745237,-0.2939168379604591,0.011173238678656494,False,False,False,0.9997503278649138,-0.02234461756211791,0.011420333830240628,0.011420333830240628
644,1777474916.0732555,20.355690717697144,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5997566041765396,-0.21511553063787903,-0.022346477357312988,-0.022346477357312988,0.5904162913971073,-0.21409159801808475,0.0,0.0,-0.10897224882613772,-0.994044792243168,3.630410902207546,0.3,-0.00934031277943237,0.0010239326197942766,-0.009360860146397035,0.0008149712553839293,1.463672932855431e-16,0.022346477357312988,0.022346477357312988,0.0,0.0,0.0,0.0,0.0,-0.009681868937589705,-0.07282434796293058,-0.2947946087778074,-0.07282434796293058,-0.2947946087778074,0.011173238678656494,-0.07282434796293058,-0.2947946087778074,0.011173238678656494,False,False,False,0.9997503278649138,-0.02234461756211791,0.00939626951654253,0.00939626951654253
645,1777474916.1132267,20.3956618309021,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.5994461916046027,-0.22301909105086712,-0.018986784435248708,-0.018986784435248708,0.5893668785706372,-0.22142122313750948,0.0,0.0,-0.15657417609886318,-0.987666202407967,3.637817106305566,0.3,-0.010079313033965476,0.0015978679133576423,-0.010107832853372809,0.001406217662199393,-1.9233746539892849e-16,0.018986784435248708,0.018986784435248708,0.0,0.0,0.0,0.0,0.0,-0.038779750639119405,-0.09187750707366367,-0.29010716471945386,-0.09187750707366367,-0.29010716471945386,0.009493392217624354,-0.09187750707366367,-0.29010716471945386,0.009493392217624354,False,False,False,0.9998197564232895,-0.018985643672895,0.010205181679186522,0.010205181679186522
