sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
329,1777304213.5882359,10.599390506744385,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.5281615461281217,0.44857870696806046,0.004759345656273339,0.004759345656273339,-0.5746018243096159,0.45,0.0,0.0,-1.0,0.0,1.174601824309616,0.3267798609092529,-0.04644027818149421,0.0014212930319395523,-0.04643298781521942,0.0016423014366710141,-0.04644027818149421,-0.004759345656273339,-0.004759345656273339,0.0,0.0,0.0,0.02103126393750677,4.4805040176576024e-05,-0.009692636944813357,-0.3267761599102942,0.0015552524401271862,-0.3499926538179039,0.0025406333021297947,-0.0023796728281366697,-0.3499926538179039,0.0025406333021297947,-0.0023796728281366697,False,False,False,0.9999886743358406,0.004759327688676266,0.04646202224889923,0.04646202224889923
330,1777304213.628236,10.639390707015991,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.542259853746354,0.4486266848264166,0.00495327112871724,0.00495327112871724,-0.58767788873216,0.45,0.0,0.0,-1.0,0.0,1.18767788873216,0.327290982507097,-0.04541803498580599,0.0013733151735834115,-0.045410675449004324,0.001598265248038484,-0.04541803498580599,-0.00495327112871724,-0.00495327112871724,0.0,0.0,0.0,0.02649832138010985,0.0016171397744572562,0.0,-0.3272869674903814,0.0016211543451810217,-0.34999230521488356,0.002580113494004112,-0.00247663556435862,-0.34999230521488356,0.002580113494004112,-0.00247663556435862,False,False,False,0.9999877325776444,0.004953250874077683,0.04543879285960281,0.04543879285960281
331,1777304213.668247,10.679401636123657,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.5536704774317857,0.4491697362527185,0.004423530167454448,0.004423530167454448,-0.6,0.44924787871830946,0.0,0.0,0.0,-0.9999999999999999,1.2007521212816905,0.35,-0.04632952256821432,7.814246559095794e-05,-0.04632872362530053,0.0002830810734213362,7.814246559095793e-05,-0.004423530167454448,-0.004423530167454448,0.0,0.0,0.0,0.0609857960443739,-0.04028367278156934,0.0,-0.0015482305094000376,-0.34999657567223386,-0.0247125923220503,-0.3498267270281811,-0.002211765083727224,-0.0247125923220503,-0.3498267270281811,-0.002211765083727224,False,False,False,0.9999902162063826,0.004423515741142966,0.04632958846831697,0.04632958846831697
332,1777304213.6882246,10.699379205703735,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.5607393202568057,0.4492197489711567,0.004035679222566646,0.004035679222566646,-0.6,0.4422525179683095,0.0,0.0,0.0,-0.9999999999999999,1.2077474820316905,0.3465163844985764,-0.03926067974319425,-0.006967231002847185,-0.039288477463112016,-0.006808731186883319,-0.006967231002847184,-0.004035679222566646,-0.004035679222566646,0.0,0.0,0.0,0.3520004984927012,-0.3545787168992808,0.01939189664625762,-0.0013984251772358024,-0.3465135626970305,-0.02104266390879181,-0.3505988014091605,-0.002017839611283323,-0.02104266390879181,-0.3505988014091605,-0.002017839611283323,False,False,False,0.9999918566576587,0.004035668267921536,0.039874092864223235,0.039874092864223235
333,1777304213.7082322,10.71938681602478,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.5676510645660748,0.449273076341385,0.003647828277678844,0.003647828277678844,-0.6,0.43532195776584387,0.0,0.0,0.0,-0.9999999999999999,1.214678042234156,0.34302444071222943,-0.03234893543392514,-0.013951118575541155,-0.03239961137814422,-0.013833022654586184,-0.013951118575541153,-0.003647828277678844,-0.003647828277678844,0.0,0.0,0.0,0.3443689377762771,-0.35113874497316633,0.019388360327977274,-0.0012512914796775324,-0.343022158461477,-0.01745109716874964,-0.3513219720542287,-0.001823914138839422,-0.01745109716874964,-0.3513219720542287,-0.001823914138839422,False,False,False,0.9999933466818061,0.003647820187621173,0.0352290694344467,0.0352290694344467
334,1777304213.728223,10.739377737045288,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.574680743092134,0.44936660684548657,0.0034539028052349425,0.0034539028052349425,-0.6,0.42845998742903985,0.0,0.0,0.0,-0.9999999999999999,1.2215400125709601,0.33954669029177664,-0.02531925690786596,-0.020906619416446726,-0.025391315173560743,-0.02081904463580328,-0.020906619416446722,-0.0034539028052349425,-0.0034539028052349425,0.0,0.0,0.0,0.3500931621364609,-0.34898047325105536,0.00968737334793166,-0.0011727589343766417,-0.33954466499207653,-0.013868416521157013,-0.3520360917735585,-0.0017269514026174713,-0.013868416521157013,-0.3520360917735585,-0.0017269514026174713,False,False,False,0.9999940352836356,0.003453895938048684,0.032835217462210686,0.032835217462210686
335,1777304213.7682123,10.779366970062256,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.5783995745880158,0.44293923941640895,0.002237369985273574,0.002237369985273574,-0.6,0.41490656398315,0.0,0.0,0.0,-0.9999999999999999,1.23509343601685,0.3359836622833705,-0.021600425411984148,-0.028032675433258936,-0.021663090762332055,-0.027984277166796592,-0.028032675433258932,-0.002237369985273574,-0.002237369985273574,0.0,0.0,0.0,0.23529449039901443,-0.22441649592268995,0.019390496699364143,-0.0007517191343724026,-0.33598282134610535,-0.01158326451553843,-0.3527733876461833,-0.001118684992636787,-0.01158326451553843,-0.3527733876461833,-0.001118684992636787,False,False,False,0.9999974970888186,0.002237368118627145,0.03538939487932973,0.03538939487932973
336,1777304213.8082094,10.819364070892334,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.5857720973535473,0.43711440145582614,0.0018495190403862158,0.0018495190403862158,-0.6,0.4015060971145224,0.0,0.0,0.0,-0.9999999999999999,1.2484939028854776,0.33219584782934813,-0.014227902646452684,-0.03560830434130374,-0.014293736510947216,-0.035581928676442776,-0.035608304341303736,-0.0018495190403862158,-0.0018495190403862158,0.0,0.0,0.0,0.1738219601971635,-0.18264019907870924,-0.009696172781998108,-0.000614402195414432,-0.33219527965490664,-0.00776127045088804,-0.3535444368607723,-0.0009247595201931079,-0.00776127045088804,-0.3535444368607723,-0.0009247595201931079,False,False,False,0.9999982896401471,0.001849517985938391,0.0383455936422928,0.0383455936422928
337,1777304213.8282392,10.839393854141235,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.5890222979318231,0.4338458234376352,0.0028191464026052766,0.0028191464026052766,-0.6,0.394862111061199,0.0,0.0,0.0,-0.9999999999999999,1.255137888938801,0.3305081438117819,-0.010977702068176831,-0.03898371237643622,-0.011087559092019621,-0.038952609755025826,-0.03898371237643621,-0.0028191464026052766,-0.0028191464026052766,0.0,0.0,0.0,0.1601326929575878,-0.16834883653919208,-0.04842808752905357,-0.0009317496104641596,-0.33050683044163076,-0.00647552915647397,-0.35387839629464624,-0.0014095732013026383,-0.00647552915647397,-0.35387839629464624,-0.0014095732013026383,False,False,False,0.9999960262094122,0.0028191426683718073,0.04049987374482,0.04049987374482
338,1777304213.8682113,10.879365921020508,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.6106034445574907,0.44059236345754826,0.003185762513820744,0.003185762513820744,-0.6,0.38180591680616743,0.0,0.0,0.0,-0.9999999999999999,1.2681940831938325,0.3206067766743096,0.010603444557490738,-0.05878644665138083,0.010416111408641158,-0.058819928336425235,-0.05878644665138082,-0.003185762513820744,-0.003185762513820744,0.0,0.0,0.0,0.14323404470230025,-0.16112005802774976,-0.019397859348172578,-0.0010213753231334156,-0.32060514974332505,0.004186680381187163,-0.35589710674518016,-0.001592881256910372,0.004186680381187163,-0.35589710674518016,-0.001592881256910372,False,False,False,0.9999949254628946,0.003185757125062226,0.05973507634865318,0.05973507634865318
339,1777304213.888222,10.899376630783081,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.613379514609247,0.43700939912413655,0.003379687986264645,0.003379687986264645,-0.6,0.375395537235997,0.0,0.0,0.0,-0.9999999999999999,1.274604462764003,0.3191930690559302,0.013379514609247023,-0.061613861888139554,0.013171202964576256,-0.06165872850145167,-0.06161386188813955,-0.003379687986264645,-0.003379687986264645,0.0,0.0,0.0,0.1377021477040166,-0.14188598516247103,-0.009692583171152635,-0.0010787709271119772,-0.3191912460996238,0.005506830555176151,-0.3561864832004948,-0.0016898439931323226,0.005506830555176151,-0.3561864832004948,-0.0016898439931323226,False,False,False,0.999994288859994,0.003379681552305107,0.06304981671622678,0.06304981671622678
340,1777304213.9083147,10.919469356536865,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.6159178820755075,0.43342575378562,0.003961464403595905,0.003961464403595905,-0.6,0.36900924519965744,0.0,0.0,0.0,-0.9999999999999999,1.2809907548003425,0.31779174570701874,0.015917882075507483,-0.06441650858596254,0.015662574136089326,-0.06447906109433243,-0.06441650858596253,-0.003961464403595905,-0.003961464403595905,0.0,0.0,0.0,0.12449809887659431,-0.1409368664244854,-0.029072367360255428,-0.0012589173956284688,-0.3177892521255327,0.006572369672416194,-0.3564766887821322,-0.0019807322017979523,0.006572369672416194,-0.3564766887821322,-0.0019807322017979523,False,False,False,0.999992153410151,0.003961454042261692,0.06635409217354381,0.06635409217354381
341,1777304213.9482214,10.959376096725464,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.6262378692318309,0.43857001645250593,0.006433323890722598,0.006433323890722598,-0.6,0.3563217372928272,0.0,0.0,0.0,-0.9999999999999999,1.2936782627071728,0.30887586042016063,0.026237869231830913,-0.08224827915967875,0.025708200102357734,-0.0824153726804183,-0.08224827915967874,-0.0064333238907225984,-0.006433323890722598,0.0,0.0,0.0,0.39125469401589247,-0.7714051247249121,-0.10425977177403838,-0.0019870847452455927,-0.30886946861823317,0.010867015305933274,-0.35831869222648416,-0.0032166619453612992,0.010867015305933274,-0.35831869222648416,-0.0032166619453612992,False,False,False,0.9999793062432308,0.0064332795141147725,0.0863319477745933,0.0863319477745933
342,1777304213.9681945,10.979349136352539,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.6282089050314019,0.4340400387128799,0.0070151003080538565,0.0070151003080538565,-0.6,0.350147736327219,0.0,0.0,0.0,-0.9999999999999999,1.299852263672781,0.3080538488071696,0.028208905031401943,-0.08389230238566087,0.02761970284174299,-0.08408812483086792,-0.08389230238566085,-0.007015100308053857,-0.0070151003080538565,0.0,0.0,0.0,0.09554919536272186,-0.08361490607548104,-0.029080925395318112,-0.0021610109250834028,-0.30804626892188147,0.011648840495788092,-0.3584991438204022,-0.0035075501540269287,0.011648840495788092,-0.3584991438204022,-0.0035075501540269287,False,False,False,0.9999753942847415,0.007015042770772577,0.088507969825535,0.088507969825535
343,1777304214.0081956,11.019350290298462,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.631756410690948,0.4245905003606805,0.0070151003080538565,0.0070151003080538565,-0.6,0.33784286771301014,0.0,0.0,0.0,-0.9999999999999999,1.3121571322869898,0.3066261836761648,0.031756410690948034,-0.08674763264767038,0.031147090948462262,-0.08696827073936532,-0.08674763264767037,-0.007015100308053857,-0.0070151003080538565,0.0,0.0,0.0,0.08536688994519856,-0.061943384077523075,-0.0096957330850756,-0.0021509957931270638,-0.3066186389195984,0.013422549681104068,-0.3587996013632176,-0.0035075501540269287,0.013422549681104068,-0.3587996013632176,-0.0035075501540269287,False,False,False,0.9999753942847415,0.007015042770772577,0.09237760220934145,0.09237760220934145
344,1777304214.0283165,11.03947114944458,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.6331311334230681,0.4193180113112232,0.007402951252941659,0.007402951252941659,-0.6,0.33171000215129204,0.0,0.0,0.0,-0.9999999999999999,1.318289997848708,0.3061959954200344,0.03313113342306817,-0.08760800915993117,0.03248167367577594,-0.08785087447535245,-0.08760800915993115,-0.007402951252941659,-0.007402951252941659,0.0,0.0,0.0,0.06668516083637022,-0.04410110432610855,-0.019379767256872512,-0.0022667333235840575,-0.3061876051235671,0.013974103514303912,-0.35889812980877855,-0.0037014756264708293,0.013974103514303912,-0.35889812980877855,-0.0037014756264708293,False,False,False,0.9999725982815165,0.0074028836349560746,0.09366341479395106,0.09366341479395106
345,1777304214.0682006,11.079355239868164,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.6344699486955604,0.41171513882179855,0.009773478730830567,0.009773478730830567,-0.6,0.31949914465910095,0.0,0.0,0.0,-0.9999999999999999,1.330500855340899,0.3038920029186512,0.034469948695560415,-0.0922159941626976,0.03356704569934485,-0.09254847586809488,-0.09221599416269759,-0.009773478730830567,-0.009773478730830567,0.0,0.0,0.0,0.05202110346549856,-0.03710628320880036,0.0,-0.0029700347430760676,-0.30387748901742356,0.013813488106596357,-0.3594065745382805,-0.004886739365415283,0.013813488106596357,-0.3594065745382805,-0.004886739365415283,False,False,False,0.9999522399369244,0.009773323136348265,0.09844778790043605,0.09844778790043605
346,1777304214.0882292,11.09938383102417,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.6354734287235236,0.4060107168582757,0.009967404203274466,0.009967404203274466,-0.6,0.3134231434512377,0.0,0.0,0.0,-0.9999999999999999,1.3365768565487623,0.30370621329648095,0.03547342872352366,-0.09258757340703805,0.03454882412310904,-0.09293654634489627,-0.09258757340703803,-0.009967404203274466,-0.009967404203274466,0.0,0.0,0.0,0.049065242302274575,-0.01939416421641887,-0.009691596457744457,-0.0030271124628843235,-0.3036911269448362,0.014247299598670198,-0.35945305475177397,-0.004983702101637233,0.014247299598670198,-0.35945305475177397,-0.004983702101637233,False,False,False,0.9999503258379835,0.009967239161910816,0.09915050627609812,0.09915050627609812
347,1777304214.1082206,11.119375228881836,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.6362748796723956,0.40018982478395176,0.010743106093049626,0.010743106093049626,-0.6,0.3073460878129373,0.0,0.0,0.0,-0.9999999999999999,1.3426539121870626,0.30357813151449276,0.03627487967239562,-0.09284373697101445,0.035275375441911255,-0.093228076658386,-0.09284373697101443,-0.010743106093049626,-0.010743106093049626,0.0,0.0,0.0,0.03631716651947778,-0.014572342884101754,-0.03877399155627586,-0.0032613093399073176,-0.30356061304988174,0.01437637838104831,-0.35949745904491337,-0.005371553046524813,0.01437637838104831,-0.35949745904491337,-0.005371553046524813,False,False,False,0.999942293390754,0.010742899442846145,0.0996786155099964,0.0996786155099964
348,1777304214.128818,11.139972686767578,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.636878434520983,0.3943316571393928,0.010937031565493529,0.010937031565493529,-0.6,0.3012727865906882,0.0,0.0,0.0,-0.9999999999999999,1.3487272134093118,0.3034705647256477,0.03687843452098305,-0.0930588705487046,0.03585846135482642,-0.09345663737682527,-0.09305887054870458,-0.01093703156549353,-0.010937031565493529,0.0,0.0,0.0,0.029056627603394915,-0.011389751550078176,-0.009663790722439886,-0.0033190009756045432,-0.30345241453550414,0.014610229701808666,-0.3595263969615993,-0.005468515782746765,0.014610229701808666,-0.3595263969615993,-0.005468515782746765,False,False,False,0.999940191266458,0.010936813521288577,0.10009981179062723,0.10009981179062723
349,1777304214.1682382,11.17939281463623,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.6421827266627098,0.3918597118493436,0.016646561244593183,0.016646561244593183,-0.6,0.28923485590762554,0.0,0.0,0.0,-0.9999999999999999,1.3607651440923745,0.298687572029141,0.042182726662709835,-0.10262485594171805,0.04046861016101188,-0.10331280209826525,-0.10262485594171804,-0.016646561244593183,-0.016646561244593183,0.0,0.0,0.0,0.019562484207450912,0.014436794726427244,-0.009692403445499263,-0.004971891328213354,-0.2986461886267489,0.015262413752292585,-0.36063386988570806,-0.008323280622296592,0.015262413752292585,-0.36063386988570806,-0.008323280622296592,False,False,False,0.9998614491988707,0.016645792439359614,0.11095604303398385,0.11095604303398385
350,1777304214.1884828,11.199637413024902,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.6425880174750782,0.3856080850222194,0.01684048671703708,0.01684048671703708,-0.6,0.28325871914809253,0.0,0.0,0.0,-0.9999999999999999,1.3667412808519075,0.2988253170629366,0.04258801747507823,-0.10234936587412685,0.04085844692685048,-0.10305202201810111,-0.10234936587412684,-0.01684048671703708,-0.01684048671703708,0.0,0.0,0.0,0.01949060648560003,0.013038179995231368,-0.009695660856428751,-0.005032125921352765,-0.2987829443366475,0.015397097542072474,-0.36061415754750814,-0.00842024335851854,0.015397097542072474,-0.36061415754750814,-0.00842024335851854,False,False,False,0.9998582023547887,0.01683969072905872,0.11085635718033247,0.11085635718033247
351,1777304214.2085037,11.219658374786377,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.6429172990525219,0.3794363732008009,0.016646561244593183,0.016646561244593183,-0.6,0.27728183509163296,0.0,0.0,0.0,-0.9999999999999999,1.372718164908367,0.298922730945416,0.04291729905252195,-0.10215453810916797,0.041210909588252055,-0.10285477696816016,-0.10215453810916796,-0.016646561244593183,-0.016646561244593183,0.0,0.0,0.0,0.01759463591801425,0.009846304929268952,0.009680594447398149,-0.0049758057347239325,-0.29888131496156767,0.015629649059402097,-0.3605941811424638,-0.008323280622296592,0.015629649059402097,-0.3605941811424638,-0.008323280622296592,False,False,False,0.9998614491988707,0.016645792439359614,0.1108036290662948,0.1108036290662948
