sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
370,1777476040.26366,11.780319929122925,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.10944910250415908,0.3213698716102344,0.07390826013152463,0.07390826013152463,0.11228078603077862,0.31625378539463334,0.0,0.0,0.8749247731382395,0.48425885779095285,2.629462655211366,0.5,0.002831683526619541,-0.005116086215601057,0.002446176227116235,-0.00531121376205882,1.1449174941446927e-16,-0.07390826013152463,-0.07390826013152463,0.0,0.0,0.0,0.0,0.0,-0.01938894187066105,0.47371661336557924,0.16667605552721368,0.47371661336557924,0.16667605552721368,-0.036954130065762314,0.47371661336557924,0.16667605552721368,-0.036954130065762314,False,False,False,0.997270027572127,0.07384099204567258,0.005847458401766671,0.005847458401766671
371,1777476040.2836545,11.80031442642212,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.112784205892926,0.3310303713522842,0.07449003654885589,0.07449003654885589,0.11781801286082487,0.3192715382382387,0.0,0.0,0.9193061006472264,0.39354325469102375,2.6357707659300926,0.5,0.005033806967898874,-0.01175883311404552,0.0041447416259336655,-0.012100846484783346,1.0755285551056204e-16,-0.07449003654885589,-0.07449003654885589,0.0,0.0,0.0,0.0,0.0,-0.02908672516801459,0.5061802936688014,0.06521127129712932,0.5061802936688014,0.06521127129712932,-0.03724501827442794,0.5061802936688014,0.06521127129712932,-0.03724501827442794,False,False,False,0.9972268998568491,0.07442116770044555,0.012790987795867867,0.012790987795867867
372,1777476040.3036957,11.820355653762817,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.11679440656223565,0.340110277765257,0.07429611107641199,0.07429611107641199,0.12449211802783512,0.32212863781337064,0.0,0.0,0.9193061006472264,0.39354325469102375,2.64303070379226,0.5,0.007697711465599472,-0.01798163995188634,0.006341738701797018,-0.01850341826271639,-2.0209528495129803e-16,-0.07429611107641199,-0.07429611107641199,0.0,0.0,0.0,0.0,0.0,0.009692075015298424,0.5237248419558391,0.014082425111343028,0.5237248419558391,0.014082425111343028,-0.03714805553820599,0.5237248419558391,0.014082425111343028,-0.03714805553820599,False,False,False,0.9972413132654645,0.07422777860458743,0.019560013731255318,0.019560013731255318
373,1777476040.3436477,11.860307693481445,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.11534360579128305,0.35418544562178245,0.0699379087428065,0.0699379087428065,0.12835822064318603,0.32378366719383866,0.0,0.0,0.9193061006472264,0.39354325469102375,2.647236161161279,0.5,0.013014614851902973,-0.030401778427943782,0.010858294677208644,-0.031236929555064526,-5.0306980803327406e-17,-0.0699379087428065,-0.0699379087428065,0.0,0.0,0.0,0.0,0.0,0.2180547196676217,0.5591462928418406,-0.08572582111617175,0.5591462928418406,-0.08572582111617175,-0.03496895437140325,0.55,-0.08572582111617175,-0.03496895437140325,True,False,False,0.9975553411696584,0.06988090800702602,0.03307035426670179,0.03307035426670179
374,1777476040.363702,11.880362033843994,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.12118820153785952,0.3612465214613017,0.06974398327036281,0.06974398327036281,0.13585223049630277,0.32699175754177157,0.0,0.0,0.9193061006472264,0.39354325469102375,2.655387972454428,0.5,0.014664028958443251,-0.03425476391953014,0.012241251528274521,-0.03519338513837967,6.591949208711867e-17,-0.06974398327036281,-0.06974398327036281,0.0,0.0,0.0,0.0,0.0,0.009672193246269068,0.5701781020998186,-0.1172858817606349,0.5701781020998186,-0.1172858817606349,-0.034871991635181405,0.55,-0.1172858817606349,-0.034871991635181405,True,False,False,0.9975688741000974,0.06968745530340474,0.037261543130643504,0.037261543130643504
375,1777476040.4036813,11.92034125328064,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.13409408273987466,0.37364951264525154,0.07013183421525016,0.07013183421525016,0.14827236017824905,0.33171159138582706,0.0,0.0,0.9473263252304303,0.32026993852906405,2.668684878348761,0.5,0.014178277438374381,-0.04193792125942447,0.011204651070119028,-0.042828361923824304,-1.1796119636642288e-16,-0.07013183421525016,-0.07013183421525016,0.0,0.0,0.0,0.0,0.0,0.009699796103149909,0.5733573537006886,-0.21607721666325927,0.5733573537006886,-0.21607721666325927,-0.03506591710762508,0.55,-0.21607721666325927,-0.03506591710762508,True,False,False,0.9975417707240671,0.07007435808262977,0.044269772878129866,0.044269772878129866
376,1777476040.4436543,11.960314273834229,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.131950886472711,0.39011912814286487,0.0716295224647583,0.0716295224647583,0.15134588133776178,0.33275068045852385,0.0,0.0,0.9473263252304303,0.32026993852906405,2.671929294847759,0.5,0.01939499486505078,-0.05736844768434102,0.015239498883287446,-0.058609404444274975,1.0408340855860843e-16,-0.07162952246475829,-0.0716295224647583,0.0,0.0,0.0,0.0,0.0,-0.08462497034458234,0.6058251255929971,-0.3430501604633273,0.6058251255929971,-0.3430501604633273,-0.035814761232379144,0.55,-0.3430501604633273,-0.035814761232379144,True,False,False,0.9974357024427629,0.07156828552167614,0.060558274542182246,0.060558274542182246
377,1777476040.4637642,11.980424165725708,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1398732434282642,0.393837244658152,0.07162952246475829,0.07162952246475829,0.15958369677813955,0.33553570244560077,0.0,0.0,0.9473263252304303,0.32026993852906405,2.680625153097422,0.5,0.01971045334987534,-0.05830154221255124,0.015487368463076301,-0.059562683063377996,1.8735013540549517e-16,-0.07162952246475827,-0.07162952246475829,0.0,0.0,0.0,0.0,0.0,6.938483839512313e-16,0.6078080822313084,-0.35067638941615137,0.6078080822313084,-0.35067638941615137,-0.03581476123237914,0.55,-0.35067638941615137,-0.03581476123237914,True,False,False,0.9974357024427629,0.07156828552167613,0.06154325142222749,0.06154325142222749
378,1777476040.4836617,12.000321626663208,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.14805215775244174,0.39674210234755214,0.07104774604742704,0.07104774604742704,0.167213,0.338115,0.0,0.0,0.9649435231542319,0.2624576101443744,2.688678664351851,0.5,0.019160842247558263,-0.05862710234755214,0.014950682618132604,-0.05983938581367655,-0.003102001453133144,-0.07104774604742706,-0.07104774604742704,0.0,0.0,0.0,0.0,0.0,0.02907854160210452,0.5888712032170941,-0.38626428231771326,0.5888712032170941,-0.38626428231771326,-0.03552387302371353,0.55,-0.38626428231771326,-0.03552387302371353,True,False,False,0.9974771703832253,0.07098798887328835,0.0616788051546572,0.0616788051546572
379,1777476040.5036943,12.020354270935059,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.1565903787242147,0.39903756124292794,0.07046596963009576,0.07046596963009576,0.17275115847973682,0.3396213387693833,0.0,0.0,0.9649435231542319,0.2624576101443744,2.694418024580555,0.5,0.01616077975552213,-0.059416222473544666,0.01193731588244009,-0.060406612095490766,-1.0755285551056204e-16,-0.07046596963009576,-0.07046596963009576,0.0,0.0,0.0,0.0,0.0,0.02907619888862747,0.5860124529758579,-0.38631947382766063,0.5860124529758579,-0.38631947382766063,-0.03523298481504788,0.55,-0.38631947382766063,-0.03523298481504788,True,False,False,0.997518300713784,0.07040766819803673,0.061574818678841826,0.061574818678841826
380,1777476040.543654,12.060313940048218,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.16388725117902583,0.41508970759736397,0.06866540845293553,0.06866540845293553,0.18361070794689188,0.34257505712906244,0.0,0.0,0.9649435231542319,0.2624576101443744,2.7056721023649803,0.5,0.01972345676786605,-0.07251465046830152,0.014701641385717966,-0.07369702178500545,2.1163626406917047e-16,-0.06866540845293553,-0.06866540845293553,0.0,0.0,0.0,0.0,0.0,0.05128442782915372,0.6079517274103824,-0.49175970861917384,0.6079517274103824,-0.49175970861917384,-0.03433270422646777,0.55,-0.49175970861917384,-0.03433270422646777,True,False,False,0.997643456972236,0.06861146231123658,0.07514911363026062,0.07514911363026062
381,1777476040.563675,12.080334901809692,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.17309786555926923,0.4150897789837816,0.06827755750804787,0.06827755750804787,0.1921868764717622,0.34490771250341545,0.0,0.0,0.9649435231542319,0.2624576101443744,2.7145598437913763,0.5,0.01908901091249296,-0.07018206648036612,0.01425639557011367,-0.07132088038169641,-3.8163916471489756e-17,-0.06827755750804787,-0.06827755750804787,0.0,0.0,0.0,0.0,0.0,0.019381835872788064,0.6043517857974514,-0.4725604064667556,0.6043517857974514,-0.4725604064667556,-0.034138778754023935,0.55,-0.4725604064667556,-0.034138778754023935,True,False,False,0.997669992955125,0.06822452020293529,0.07273178667592187,0.07273178667592187
382,1777476040.5838206,12.100480556488037,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.18241347791472376,0.41469981152554125,0.06788970656316007,0.06788970656316007,0.19770967951596619,0.3462086252290995,0.0,0.0,0.9759573714289363,0.21796148548198166,2.720234923266893,0.5,0.015296201601242426,-0.06849118629644174,0.01061468945161391,-0.06937106566548863,-5.724587470723463e-17,-0.06788970656316007,-0.06788970656316007,0.0,0.0,0.0,0.0,0.0,0.019351465051658683,0.5791650718392194,-0.47934212011832156,0.5791650718392194,-0.47934212011832156,-0.033944853281580034,0.55,-0.47934212011832156,-0.033944853281580034,True,False,False,0.9976963788601596,0.06783756783173162,0.07017846096716386,0.07017846096716386
383,1777476040.6038456,12.120505571365356,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.19190657945032916,0.4139997003943323,0.06711400467338492,0.06711400467338492,0.20660286186853843,0.34819474807931244,0.0,0.0,0.9759573714289363,0.21796148548198166,2.72934718842613,0.5,0.014696282418209278,-0.06580495231501987,0.01025007754284957,-0.06664239173726719,-1.196959198423997e-16,-0.06711400467338492,-0.06711400467338492,0.0,0.0,0.0,0.0,0.0,0.038778816198414785,0.5761893643318658,-0.45712936272032734,0.5761893643318658,-0.45712936272032734,-0.03355700233669246,0.55,-0.45712936272032734,-0.03355700233669246,True,False,False,0.9977487004208113,0.06706363253345396,0.06742605183530923,0.06742605183530923
384,1777476040.643632,12.160291910171509,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2070336475028003,0.42189779342765726,0.05921316958806412,0.05921316958806412,0.22033920565295476,0.3512552156190858,0.0,0.0,0.9827204813804561,0.18509580080427043,2.743420457719804,0.5,0.013305558150154467,-0.07064257780857147,0.009101712014461433,-0.07130617445588443,7.112366251504909e-17,-0.05921316958806412,-0.05921316958806412,0.0,0.0,0.0,0.0,0.0,0.36616388041098186,0.5687896376829259,-0.5071416916411787,0.5687896376829259,-0.5071416916411787,-0.02960658479403206,0.55,-0.5071416916411787,-0.02960658479403206,True,False,False,0.9982474124402475,0.05917857345653461,0.07188471101094597,0.07188471101094597
385,1777476040.664321,12.180980920791626,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.21678824728756466,0.4192465616718143,0.058825318643176416,0.058825318643176416,0.22927735615154568,0.35293871988666936,0.0,0.0,0.9827204813804561,0.18509580080427043,2.7525157708509957,0.5,0.012489108863981024,-0.06630784178514493,0.00856917562076295,-0.06692740060394325,-8.673617379884035e-17,-0.058825318643176416,-0.058825318643176416,0.0,0.0,0.0,0.0,0.0,0.019203203656333795,0.5645047552767128,-0.4719191408545304,0.5645047552767128,-0.4719191408545304,-0.029412659321588208,0.55,-0.4719191408545304,-0.029412659321588208,True,False,False,0.9982702898229469,0.05879139781302718,0.06747375580490671,0.06747375580490671
386,1777476040.7036695,12.220329523086548,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.23678759057426657,0.4127153228025959,0.05630428750140659,0.05630428750140659,0.246295,0.356144,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7698326418950887,0.5,0.009507409425733415,-0.05657132280259586,0.006308817994349734,-0.05701670117727082,-0.00015685978994134896,-0.05630428750140659,-0.05630428750140659,0.0,0.0,0.0,0.0,0.0,0.058301433166189874,0.5464944080930726,-0.4026218039876509,0.5464944080930726,-0.4026218039876509,-0.028152143750703296,0.5464944080930726,-0.4026218039876509,-0.028152143750703296,False,False,False,0.9984153323100452,0.05627454316315667,0.0573646702912518,0.0573646702912518
387,1777476040.7439978,12.260657787322998,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2521579469238687,0.42074421400161477,0.0489599180930903,0.0489599180930903,0.2623935323796951,0.35880428567243494,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7861495001907,0.5,0.010235585455826368,-0.06193992832917983,0.007191957767990092,-0.06236663911508223,2.7929047963226594e-16,-0.0489599180930903,-0.0489599180930903,0.0,0.0,0.0,0.0,0.0,0.32512646587368554,0.5542439314711339,-0.4416540139231721,0.5542439314711339,-0.4416540139231721,-0.02447995904654515,0.55,-0.4416540139231721,-0.02447995904654515,True,False,False,0.9988017026061027,0.04894036034961758,0.06277994847917175,0.06277994847917175
388,1777476040.783927,12.300586938858032,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2729716809917984,0.4114471835130977,0.04779636525842746,0.04779636525842746,0.28061749199884617,0.3617104349753807,0.0,0.0,0.9883895998633001,0.15194077425780114,2.80460401621897,0.5,0.007645811007047754,-0.049736748537717035,0.005260748496777698,-0.050045250586976196,-5.984795992119984e-17,-0.04779636525842746,-0.04779636525842746,0.0,0.0,0.0,0.0,0.0,0.038780539714368546,0.5393461291876099,-0.34809010057476886,0.5393461291876099,-0.34809010057476886,-0.02389818262921373,0.5393461291876099,-0.34809010057476886,-0.02389818262921373,False,False,False,0.9988579711719051,0.04777816893043965,0.050320995429935504,0.050320995429935504
389,1777476040.8238683,12.3405282497406,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.2941592174233035,0.4017357296658115,0.04799029073087092,0.04799029073087092,0.29885741245245234,0.3644092015500094,0.0,0.0,0.9921715871807233,0.12488211077370225,2.823043636823723,0.5,0.004698195029148866,-0.037326528115802116,0.002902162505794825,-0.03750893480894444,9.627715291671279e-17,-0.04799029073087092,-0.04799029073087092,0.0,0.0,0.0,0.0,0.0,0.019388977733589004,0.5217273579251909,-0.261500476492782,0.5217273579251909,-0.261500476492782,-0.02399514536543546,0.5217273579251909,-0.261500476492782,-0.02399514536543546,False,False,False,0.9988486869859107,0.04797187203479005,0.0376210411566677,0.0376210411566677
390,1777476040.863802,12.380461931228638,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.31739353327805414,0.40467809295400314,0.04146024128880344,0.04146024128880344,0.3202886918229112,0.3670012632095292,0.0,0.0,0.9970606729468343,0.07661601962268211,2.8446333837309643,0.5,0.002895158544857057,-0.03767682974447395,0.0013310276182110228,-0.0377644516453436,1.1362438767648086e-16,-0.04146024128880344,-0.04146024128880344,0.0,0.0,0.0,0.0,0.0,0.029103512319578743,0.5103379483768713,-0.2845037904360945,0.5103379483768713,-0.2845037904360945,-0.02073012064440172,0.5103379483768713,-0.2845037904360945,-0.02073012064440172,False,False,False,0.9991406473055259,0.04144836428491246,0.03778790074341171,0.03778790074341171
391,1777476040.8838408,12.400500774383545,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3281025420439264,0.3994172072900911,0.04087846487147217,0.04087846487147217,0.330532955182214,0.36778845169650115,0.0,0.0,0.9970606729468343,0.07661601962268211,2.8549078470983997,0.5,0.0024304131382875682,-0.03162875559358996,0.0011358078398413538,-0.03170165656511918,-3.2482697087665713e-16,-0.04087846487147217,-0.04087846487147217,0.0,0.0,0.0,0.0,0.0,0.02907132864811606,0.5087658594439207,-0.23571072509177735,0.5087658594439207,-0.23571072509177735,-0.020439232435736084,0.5087658594439207,-0.23571072509177735,-0.020439232435736084,False,False,False,0.9991645918985783,0.040867080837117944,0.03172199691730975,0.03172199691730975
392,1777476040.923807,12.44046688079834,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3494213194618835,0.38918958297268597,0.04010276298169701,0.04010276298169701,0.350045119154299,0.3689088985358173,0.0,0.0,0.9995272983924233,0.03074377609095024,2.8744571824811818,0.5,0.0006237996924154943,-0.020280684436868646,-0.00018979534728809887,-0.02028938799003685,2.2540563165973637e-16,-0.040102762981697015,-0.04010276298169701,0.0,0.0,0.0,0.0,0.0,0.0,0.49845976238916373,-0.1669921065952426,0.49845976238916373,-0.1669921065952426,-0.020051381490848508,0.49845976238916373,-0.1669921065952426,-0.020051381490848508,False,False,False,0.9991959919618764,0.0400920147575776,0.02029027568280194,0.02029027568280194
393,1777476040.9439476,12.460607528686523,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.35883352974036603,0.3870218665276884,0.035507068405673775,0.035507068405673775,0.3593818209156638,0.3691960797552208,0.0,0.0,0.9995272983924233,0.03074377609095024,2.8837982998037215,0.5,0.0005482911752977548,-0.0178257867724676,-8.486285964270132e-05,-0.01783401512743116,-4.9873299934333204e-18,-0.035507068405673775,-0.035507068405673775,0.0,0.0,0.0,0.0,0.0,0.22966269752683113,0.49931543642862647,-0.14505133563463457,0.49931543642862647,-0.14505133563463457,-0.017753534202836888,0.49931543642862647,-0.14505133563463457,-0.017753534202836888,False,False,False,0.999369690272808,0.035499607941946315,0.01783421703553005,0.01783421703553005
