sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
190,1778515465.056462,12.663041353225708,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.18408300423946639,-0.34435375005440283,0.021727962312632725,0.021727962312632725,-0.12334174997797892,-0.321636179875678,0.0,0.0,0.9193061006472187,0.3935432546910204,1.9128676916239176,0.15022428664923632,0.060741254261487465,0.022717570178724833,0.06122048439113338,0.021392528017954073,-0.06478015211035634,-0.021727962312632725,-0.021727962312632725,0.0,0.0,0.0,0.0,0.0,0.0,0.14275277494999988,0.07140889620000015,0.14275277494999988,0.07140889620000015,-0.03414799437499992,0.14275277494999988,0.07140889620000015,-0.03414799437499992,False,False,False,0.9997639571134956,0.02172625270874827,0.06485050473268467,0.06485050473268467
191,1778515465.1228633,12.729442596435547,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.16962843917225476,-0.3423793641314668,0.018431229281087536,0.018431229281087536,-0.11429802197787309,-0.3173702978144737,0.0,0.0,0.8749247731382395,0.48425885779095285,1.9228787856064722,0.15022428664923632,0.05533041719438167,0.025009066316993123,0.05578194104425586,0.02398506865296096,-0.0605208146005238,-0.018431229281087536,-0.018431229281087536,0.0,0.0,0.0,0.0,0.0,0.0,0.14275277494999988,0.10139239620000015,0.14275277494999988,0.10139239620000015,0.007509483125000077,0.14275277494999988,0.10139239620000015,0.007509483125000077,False,False,False,0.999830149701999,0.018430185752675646,0.060719918189603046,0.060719918189603046
192,1778515465.1893575,12.795936822891235,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.15783817816469042,-0.3390595626201219,0.01362191402062729,0.01362191402062729,-0.10391240466990287,-0.31162200112723726,0.0,0.0,0.8749247731382395,0.48425885779095285,1.9347490830615532,0.17800417831590298,0.053925773494787554,0.02743756149288462,0.05429451097714255,0.0267004663899323,-0.06046787733034442,-0.01362191402062729,-0.01362191402062729,0.0,0.0,0.0,0.0,0.0,0.0,0.14275277494999988,0.13140706230000015,0.14275277494999988,0.13140706230000015,0.007509483125000077,0.14275277494999988,0.13140706230000015,0.007509483125000077,False,False,False,0.9999072231638331,0.013621492751993194,0.06050461823437081,0.06050461823437081
193,1778515465.256509,12.863088369369507,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.14877428249620156,-0.33478482296770223,0.009661640344038479,0.009661640344038479,-0.09142548936480051,-0.30401738828825714,0.0,0.0,0.8051761860266256,0.5930356730042574,1.949396067291623,0.20571334498256963,0.05734879313140105,0.030767434679445094,0.057643375738298745,0.030211923869152467,-0.06442206885851069,-0.009661640344038479,-0.009661640344038479,0.0,0.0,0.0,0.0,0.0,0.0,0.14275277494999988,0.16139114550000017,0.14275277494999988,0.16139114550000017,0.007509483125000077,0.14275277494999988,0.16139114550000017,0.007509483125000077,False,False,False,0.9999533267160017,0.00966149003007621,0.06508086593140992,0.06508086593140992
194,1778515465.3229241,12.929503440856934,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.1370097958876792,-0.3287451363504363,0.009079863926707343,0.009079863926707343,-0.07522631043477175,-0.29199601687329024,0.0,0.0,0.6989604823396153,0.7151602926110887,1.9695742595800312,0.3445136858159029,0.06178348545290745,0.03674911947714604,0.06211461105312037,0.03618662668410468,-0.06946572583126241,-0.009079863926707343,-0.009079863926707343,0.0,0.0,0.0,0.0,0.0,0.0,0.14275277494999988,0.28131114690000014,0.14275277494999988,0.28131114690000014,0.007509483125000077,0.14275277494999988,0.28131114690000014,0.007509483125000077,False,False,False,0.9999587783187438,0.0090797391639456,0.07188669457594486,0.07188669457594486
195,1778515465.3891237,12.995702981948853,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.12764073990467506,-0.32406506492981285,0.007793438665567364,0.007793438665567364,-0.056599622972728414,-0.2717181485626784,0.0,0.0,0.5476421104879506,0.8367126859444113,1.9971786154079274,0.42785376248256957,0.07104111693194665,0.052346916367134455,0.0714469178586,0.051791677676946826,-0.08270443620248508,-0.007793438665567364,-0.007793438665567364,0.0,0.0,0.0,0.0,0.0,0.0,0.17274499144999989,0.40134127950000015,0.17274499144999989,0.40134127950000015,0.09082119562500009,0.17274499144999989,0.40134127950000015,0.09082119562500009,False,False,False,0.9999696313105938,0.0077933597732348925,0.08824420631455804,0.08824420631455804
196,1778515465.4596856,13.066264867782593,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.09073668650710673,-0.3086273562966801,0.013396626209480896,0.013396626209480896,-0.04006323115575893,-0.24190849115729116,0.0,0.0,0.3986333951181283,0.9171103621138492,2.0313882136969728,0.5393304274825697,0.0506734553513478,0.06671886513938893,0.05156268920954557,0.0660340451904381,-0.08138869411688472,-0.013396626209480896,-0.013396626209480896,0.0,0.0,0.0,0.0,0.0,0.0,0.14262559144999987,0.5217360777000002,0.14262559144999987,0.5217360777000002,0.0071561956250000835,0.14262559144999987,0.5217360777000002,0.0071561956250000835,False,False,False,0.9999102665451494,0.013396225498566007,0.08378070209023679,0.08378070209023679
197,1778515465.5205584,13.127137660980225,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.08046316161841818,-0.2964640522033137,0.015335880933919022,0.015335880933919022,-0.02824219001406115,-0.20624750503569825,0.0,0.0,0.19854765120354292,0.9800912356518403,2.0690171797126,0.5390555224825697,0.052220971604357035,0.09021654716761543,0.05359832681287652,0.08940511518369475,-0.09878879844536274,-0.015335880933919022,-0.015335880933919022,0.0,0.0,0.0,0.0,0.0,0.0,0.14247714274999984,0.5513923629000002,0.14247714274999984,0.5513923629000002,-0.03444544687499992,0.14247714274999984,0.5513923629000002,-0.03444544687499992,False,False,False,0.9998824076827214,0.015335279801947517,0.10424037249621494,0.10424037249621494
198,1778515465.590005,13.196584224700928,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.06639740416090988,-0.2720642472607167,0.0182447630205762,0.0182447630205762,-0.021542175822608686,-0.17092056235871506,0.0,0.0,0.14244224654793305,0.9898031149669955,2.1049838228880846,0.5390555224825697,0.04485522833830119,0.10114368490200165,0.046693003221375574,0.10030852384022579,-0.10650161386916963,-0.018244763020576198,-0.0182447630205762,0.0,0.0,0.0,0.0,0.0,0.0,0.14247714274999984,0.5513923629000002,0.14247714274999984,0.5513923629000002,-0.034445446874999924,0.14247714274999984,0.5513923629000002,-0.034445446874999924,False,False,False,0.9998335689279167,0.0182437508441889,0.11064373685318359,0.11064373685318359
199,1778515465.6560578,13.2626371383667,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.09302513913199707,-0.30963115812640407,0.01665734865396,0.01665734865396,-0.017194902916998985,-0.13806380514007086,0.0,0.0,0.10958039131076627,0.9939779362944491,2.1381310280299353,0.48352200414923635,0.07583023621499808,0.17156735298633322,0.07867744131201453,0.17028047910360714,-0.1788436704144841,-0.01665734865396,-0.01665734865396,0.0,0.0,0.0,0.0,0.0,0.0,0.17248699384999983,0.5814022140000001,0.17248699384999983,0.5814022140000001,-0.034445446874999924,0.17248699384999983,0.5814022140000001,-0.034445446874999924,False,False,False,0.9998612695757173,0.01665657835315349,0.18757820058620744,0.18757820058620744
200,1778515465.7228746,13.329453945159912,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.0808514287132923,-0.27479791813660215,0.01549379581929644,0.01549379581929644,-0.014009407437535816,-0.10784430247218016,0.0,0.0,0.09685183047331059,0.9952988108774038,2.168518543541015,0.45573589331590303,0.06684202127575649,0.166953615664422,0.06942064020396178,0.16589798161919966,-0.17264250725557528,-0.01549379581929644,-0.01549379581929644,0.0,0.0,0.0,0.0,0.0,0.0,0.14248587724999984,0.5513932143000002,0.14248587724999984,0.5513932143000002,-0.03443449812499993,0.14248587724999984,0.5513932143000002,-0.03443449812499993,False,False,False,0.9998799735466901,0.015493175925882598,0.1798370528885864,0.1798370528885864
201,1778515465.7901566,13.396735906600952,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.05620339061369013,-0.22136552350314298,0.021950216681505548,0.021950216681505548,-0.011186801139248987,-0.0794383689285816,0.0,0.0,0.10319794106282686,0.9946608391609643,2.1970644955135272,0.42796519914923636,0.04501658947444115,0.1419271545745614,0.04812082677762763,0.14090492029655802,-0.14581500201629397,-0.02195021668150555,-0.021950216681505548,0.0,0.0,0.0,0.0,0.0,0.0,0.11244681124999983,0.49136179860000023,0.11244681124999983,0.49136179860000023,-0.034434498124999935,0.11244681124999983,0.49136179860000023,-0.034434498124999935,False,False,False,0.9997591036662794,0.021948454077623077,0.1488953005757462,0.1488953005757462
202,1778515465.855775,13.4623544216156,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.0622791879956599,-0.24360184006817281,0.03155570794902095,0.03155570794902095,-0.008420476217823884,-0.053850690532261596,0.0,0.0,0.12908930406187574,0.9916329722114074,2.2228024825718933,0.372446510815903,0.05385871177783602,0.1897511495359112,0.05981863693519926,0.18795741608083086,-0.19511608001589686,-0.03155570794902095,-0.03155570794902095,0.0,0.0,0.0,0.0,0.0,0.0,0.14244836074999984,0.5214062637000002,0.14244836074999984,0.5214062637000002,-0.034434498124999935,0.14244836074999984,0.5214062637000002,-0.034434498124999935,False,False,False,0.9995021599608536,0.03155047121024202,0.19724669727163432,0.19724669727163432
203,1778515465.9238718,13.53045105934143,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.05184821451567727,-0.20438775995942646,0.029616453224582617,0.029616453224582617,-0.005334497879116574,-0.030144947485374152,0.0,0.0,0.12908930406187574,0.9916329722114074,2.2467082458040517,0.3446784249825697,0.0465137166365607,0.1742428124740523,0.051653018475979966,0.17278903094969336,-0.1787893413300643,-0.029616453224582617,-0.029616453224582617,0.0,0.0,0.0,0.0,0.0,0.0,0.11243481064999986,0.4614031809000002,0.11243481064999986,0.4614031809000002,-0.03446785562499992,0.11243481064999986,0.4614031809000002,-0.03446785562499992,False,False,False,0.9995614649051184,0.02961212381329155,0.18034434710911793,0.18034434710911793
204,1778515465.988608,13.595187187194824,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.02318618334880258,-0.09867844431020024,0.023526486234052957,0.023526486234052957,-0.0010300918821077032,-0.0057269476587621625,0.0,0.0,0.1770267028087927,0.9842060487990508,2.2715046754787895,0.39773765998256966,0.022156091466694876,0.09295149665143808,0.024336580479711954,0.0924045668210038,-0.09540564506874909,-0.023526486234052957,-0.023526486234052957,0.0,0.0,0.0,0.0,0.0,0.0,0.08378282374999985,0.4040992071000002,0.08378282374999985,0.4040992071000002,-0.07426228187499992,0.08378282374999985,0.4040992071000002,-0.07426228187499992,False,False,False,0.9997232649873926,0.023524315993190752,0.09555560223672317,0.09555560223672317
205,1778515466.054257,13.660836219787598,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.022815519543740625,-0.1250768159121184,0.03083259935553022,0.03083259935553022,0.0029941245674717717,0.01664627688031025,0.0,0.0,0.1770267028087927,0.9842060487990508,2.294236932170742,0.31537583581590295,0.025809644111212397,0.14172309279242865,0.030166376156334336,0.14086008131970296,-0.14405372137849376,-0.030832599355530215,-0.03083259935553022,0.0,0.0,0.0,0.0,0.0,0.0,0.08378282374999985,0.4030499934000002,0.08378282374999985,0.4030499934000002,-0.03210987562499992,0.08378282374999985,0.4030499934000002,-0.03210987562499992,False,False,False,0.9995247130628754,0.030827714423497552,0.14405406193439593,0.14405406193439593
206,1778515466.1190276,13.725606918334961,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.014364701028333277,-0.08817070867681064,0.029087270103536064,0.029087270103536064,0.00627982576901564,0.037406728869876935,0.0,0.0,0.12908930406187574,0.9916329722114074,2.3152618593235865,0.31537583581590295,0.02064452679734892,0.12557743754668757,0.024287983856158473,0.12492390943162826,-0.1271917152340707,-0.029087270103536064,-0.029087270103536064,0.0,0.0,0.0,0.0,0.0,0.0,0.08374552324999984,0.37303152660000016,0.08374552324999984,0.37303152660000016,-0.03216168187499993,0.08374552324999984,0.37303152660000016,-0.03216168187499993,False,False,False,0.9995769951845054,0.029083168636090513,0.1272630712637357,0.1272630712637357
207,1778515466.187587,13.794166326522827,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.01179260630287922,-0.06226444607779112,0.023909945811355637,0.023909945811355637,0.008757489961416742,0.056439549017972324,0.0,0.0,0.12908930406187574,0.9916329722114074,2.3344552712829034,0.28755004914923626,0.020550096264295964,0.11870399509576345,0.023382158119195792,0.11817876116229935,-0.12036359309534275,-0.023909945811355637,-0.023909945811355637,0.0,0.0,0.0,0.0,0.0,0.0,0.05369367364999985,0.34297967700000015,0.05369367364999985,0.34297967700000015,-0.07385809437499993,0.05369367364999985,0.34297967700000015,-0.07385809437499993,False,False,False,0.9997141708630696,0.023907667714885315,0.12046968460225528,0.12046968460225528
208,1778515466.2537558,13.860335111618042,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.009561812785237888,-0.04218492725895095,0.021564453564862633,0.021564453564862633,0.010586339005617692,0.07365088747719802,0.0,0.0,0.10319794106282686,0.9946608391609643,2.351764008423891,0.2596596949825696,0.02014815179085558,0.11583581473614896,0.022641209720429146,0.1153744322567627,-0.11729659647138951,-0.021564453564862633,-0.021564453564862633,0.0,0.0,0.0,0.0,0.0,0.0,0.05369367364999985,0.31285809450000013,0.05369367364999985,0.31285809450000013,-0.03202256312499993,0.05369367364999985,0.31285809450000013,-0.03202256312499993,False,False,False,0.999767496181454,0.021562782266356485,0.1175750143362729,0.1175750143362729
209,1778515466.320912,13.927491188049316,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.005278903820039604,-0.01872866979189279,0.019043422423092867,0.019043422423092867,0.01235758648672223,0.09086934784207437,0.0,0.0,0.09685183047331059,0.9952988108774038,2.3690733739685994,0.2317493566492363,0.017636490306761836,0.10959801763396716,0.019720287648772945,0.10924230643246935,-0.11079090299494293,-0.019043422423092864,-0.019043422423092867,0.0,0.0,0.0,0.0,0.0,0.0,0.05369367364999985,0.2828024784000001,0.05369367364999985,0.2828024784000001,-0.03202256312499993,0.05369367364999985,0.2828024784000001,-0.03202256312499993,False,False,False,0.9998186795109928,0.019042271421623715,0.1110079783602777,0.1110079783602777
210,1778515466.3897789,13.996358156204224,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,-0.0007989257993080501,0.0034281462367426966,0.015971108692613978,0.015971108692613978,0.013852110907165007,0.10622784309430242,0.0,0.0,0.09685183047331059,0.9952988108774038,2.384504413455815,0.2317493566492363,0.014651036706473056,0.10279969685755971,0.016290923514500087,0.10255260290029357,-0.10373539576424035,-0.015971108692613978,-0.015971108692613978,0.0,0.0,0.0,0.0,0.0,0.0,0.05369367364999985,0.2828024784000001,0.05369367364999985,0.2828024784000001,-0.03202256312499993,0.05369367364999985,0.2828024784000001,-0.03202256312499993,False,False,False,0.9998724645545382,0.015970429726020488,0.10383848299441105,0.10383848299441105
211,1778515466.4603868,14.06696605682373,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.004926659285506951,0.023903575182018126,0.016207678574138018,0.016207678574138018,0.015482369752227618,0.12252981990244008,0.0,0.0,0.10958039131076627,0.9939779362944491,2.4008879248771646,0.2317181066492363,0.010555710466720667,0.09862624472042195,0.01215275655290378,0.0984422149246737,-0.09918901007518272,-0.016207678574138018,-0.016207678574138018,0.0,0.0,0.0,0.0,0.0,0.0,0.02365995724999985,0.2527687620000001,0.02365995724999985,0.2527687620000001,-0.03202256312499993,0.02365995724999985,0.2527687620000001,-0.03202256312499993,False,False,False,0.9998686584528198,0.016206968987397954,0.09918951139666832,0.09918951139666832
212,1778515466.521493,14.128072261810303,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.008293310620548245,0.04331534642345001,0.014462349322143186,0.014462349322143186,0.017073049446739517,0.13695850099349838,0.0,0.0,0.10958039131076627,0.9939779362944491,2.4154040228348803,0.23132318414923628,0.008779738826191272,0.09364315457004838,0.01013307346181001,0.09350639033725804,-0.09404131674381916,-0.014462349322143186,-0.014462349322143186,0.0,0.0,0.0,0.0,0.0,0.0,0.05391839014999985,0.2527687620000001,0.05391839014999985,0.2527687620000001,-0.03202256312499993,0.05391839014999985,0.2527687620000001,-0.03202256312499993,False,False,False,0.999895422048851,0.014461845171007947,0.09405383677280849,0.09405383677280849
213,1778515466.58901,14.195589303970337,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.01219940768527863,0.059152899145369996,0.012547260655523475,0.012547260655523475,0.018461732965414195,0.14951517168690398,0.0,0.0,0.14244224654793305,0.9898031149669955,2.4280373210972868,0.20376449581590295,0.006262325280135565,0.09036227254153398,0.007395601573460522,0.09027658663325347,-0.09033287851862336,-0.012547260655523475,-0.012547260655523475,0.0,0.0,0.0,0.0,0.0,0.0,0.024040006549999847,0.2228903784000001,0.024040006549999847,0.2228903784000001,-0.03202256312499993,0.024040006549999847,0.2228903784000001,-0.03202256312499993,False,False,False,0.9999212841577402,0.012546931431065588,0.09057900980240781,0.09057900980240781
214,1778515466.6557012,14.262280464172363,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.015119208621941622,0.07306318826450907,0.00906954848805399,0.00906954848805399,0.020396701450896705,0.16296088656931468,0.0,0.0,0.14244224654793305,0.9898031149669955,2.4416215528289267,0.20376449581590295,0.005277492828955083,0.08989769830480561,0.00609259613188257,0.08984613716479575,-0.08973275974515675,-0.00906954848805399,-0.00906954848805399,0.0,0.0,0.0,0.0,0.0,0.0,0.024040006549999847,0.2228903784000001,0.024040006549999847,0.2228903784000001,-0.03202256312499993,0.024040006549999847,0.2228903784000001,-0.03202256312499993,False,False,False,0.9999588719270343,0.009069424150029074,0.09005247409739235,0.09005247409739235
