sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
412,1777289265.77509,13.079887628555298,True,follow_path,omnicar/map,omnicar/map,,0.4425605902335077,0.4838844987409868,0.03139792352713045,0.03139792352713045,0.357431091846185,0.45,0.0,0.0,-1.0,0.0,0.242568908153815,0.3074352508063386,-0.0851294983873227,-0.03388449874098681,-0.08615126834905398,-0.031195347609129256,-0.0851294983873227,-0.03139792352713045,-0.03139792352713045,-0.02838781400076911,0.13974218701916455,0.010723865403679984,-0.15716777393118278,-0.10308254906653341,-0.07230358967171767,-0.3072837238698206,0.00965124256519124,-0.3770563729690869,-0.010040039061875216,-0.015698961763565226,-0.3770563729690869,-0.010040039061875216,-0.015698961763565226,False,False,False,0.9995071256919285,0.031392764947669606,0.09162527353631811,0.09162527353631811
413,1777289265.8151047,13.11990237236023,True,follow_path,omnicar/map,omnicar/map,,0.42797544792435677,0.4841842154430331,0.030428296164911387,0.030428296164911387,0.34512297355935806,0.45,0.0,0.0,-1.0,0.0,0.2548770264406419,0.3085737628175006,-0.08285247436499871,-0.03418421544303307,-0.08385412847699364,-0.03164772079032411,-0.08285247436499871,-0.030428296164911387,-0.030428296164911387,-0.03176414438397141,0.13848147416829587,0.009499401288122516,0.058313832644432836,-0.011918351136231168,0.01938204798899429,-0.3084309225150467,0.00938792500334101,-0.37646714962816075,-0.01078613525785294,-0.015214148082455694,-0.37646714962816075,-0.01078613525785294,-0.015214148082455694,False,False,False,0.9995370951141482,0.030423600884347705,0.0896275241979743,0.0896275241979743
414,1777289265.855191,13.159988641738892,True,follow_path,omnicar/map,omnicar/map,,0.41327625664520234,0.48437111445777997,0.030040445220023585,0.030040445220023585,0.3327652668570776,0.45,0.0,0.0,-1.0,0.0,0.2672347331429224,0.3097445051059376,-0.08051098978812476,-0.03437111445777996,-0.08150703311177736,-0.03193738466200651,-0.08051098978812476,-0.030040445220023585,-0.030040445220023585,-0.03504837830584368,0.137205970253025,0.008297240528314667,0.05614786413060663,-0.006415971406655476,0.0,-0.3096047545048072,0.009303463405649326,-0.37586183234340437,-0.011207824574975036,-0.015020222610011793,-0.37586183234340437,-0.011207824574975036,-0.015020222610011793,False,False,False,0.9995488197568425,0.03003592719899064,0.08754080754558609,0.08754080754558609
415,1777289265.895124,13.199921607971191,True,follow_path,omnicar/map,omnicar/map,,0.4055070597170818,0.4820746422893796,0.026956760949051972,0.026956760949051972,0.32043311743395153,0.45,0.0,0.0,-1.0,0.0,0.27956688256604845,0.30746302885843485,-0.08507394228313025,-0.03207464228937956,-0.08590755769569622,-0.029769949014831376,-0.08507394228313025,-0.026956760949051972,-0.026956760949051972,-0.038510481661390684,0.13601686575642588,0.007219230169182225,0.06660685863673814,-0.003517306508930166,0.0,-0.3073513240106531,0.00828720361166883,-0.37723268461705184,-0.010344738556293854,-0.013478380474525986,-0.37723268461705184,-0.010344738556293854,-0.013478380474525986,False,False,False,0.9996366885209046,0.026953496303077484,0.09091951569154465,0.09091951569154465
416,1777289265.935086,13.239883661270142,True,follow_path,omnicar/map,omnicar/map,,0.3906154561452859,0.4821939039729479,0.02598713358683291,0.02598713358683291,0.30812544332734015,0.45,0.0,0.0,-1.0,0.0,0.2918745566726598,0.3087549935910271,-0.08249001281794577,-0.03219390397294791,-0.08329869346909086,-0.0300395961035878,-0.08249001281794577,-0.025987133586832915,-0.02598713358683291,-0.04186759362532101,0.1348171771529836,0.006168280932191548,0.06421445181982352,-0.004276362593893703,0.029069306641014654,-0.3086507435315796,0.008022754190315503,-0.37654572611561193,-0.0109238516737345,-0.012993566793416457,-0.37654572611561193,-0.0109238516737345,-0.012993566793416457,False,False,False,0.9996623534465469,0.02598420869896064,0.08854970168060561,0.08854970168060561
417,1777289265.975073,13.279870748519897,True,follow_path,omnicar/map,omnicar/map,,0.375842680275528,0.4826313979735683,0.024995147559759626,0.024995147559759626,0.29576291434484575,0.45,0.0,0.0,-1.0,0.0,0.30423708565515417,0.30996011703465887,-0.08007976593068222,-0.03263139797356829,-0.08087029370174278,-0.03061980799770162,-0.08007976593068222,-0.024995147559759626,-0.024995147559759626,-0.04512574867176445,0.13360446707133583,0.005148986993218012,0.061144075783185,-0.029186320242318136,0.049601964979183795,-0.3098632971369131,0.007746692170245104,-0.3759133045584602,-0.011794867003406205,-0.012497573779879813,-0.3759133045584602,-0.011794867003406205,-0.012497573779879813,False,False,False,0.999687637562303,0.02499254499048628,0.08647298448198865,0.08647298448198865
418,1777289266.0150692,13.31986689567566,True,follow_path,omnicar/map,omnicar/map,,0.3609130617696725,0.4827396623302274,0.024219445669984463,0.024219445669984463,0.2833520108331988,0.45,0.0,0.0,-1.0,0.0,0.3166479891668012,0.31121947453176313,-0.07756105093647375,-0.032739662330227404,-0.07833116306274579,-0.030851758541534016,-0.07756105093647375,-0.024219445669984463,-0.024219445669984463,-0.04828338460949294,0.13237160971951484,0.004176320022821282,0.0608850400690705,-0.0030667289543546135,0.009695699152020466,-0.31112820119284207,0.007536826277230797,-0.3752416331813235,-0.01228745982697893,-0.012109722834992231,-0.3752416331813235,-0.01228745982697893,-0.012109722834992231,False,False,False,0.9997067235620187,0.02421707795943723,0.0841878976567748,0.0841878976567748
419,1777289266.0551045,13.359902143478394,True,follow_path,omnicar/map,omnicar/map,,0.3457937903528984,0.48257418238775024,0.023637669252653204,0.023637669252653204,0.27089101549986877,0.45,0.0,0.0,-1.0,0.0,0.32910898450013115,0.31254861257348515,-0.07490277485302965,-0.03257418238775023,-0.07565175630995331,-0.030794720426292353,-0.07490277485302965,-0.023637669252653204,-0.023637669252653204,-0.051335875381676735,0.13113981903748032,0.003218947411516923,0.06414564549583868,-0.0007577475898270204,0.029064707332124847,-0.3124613000256791,0.007387232761532298,-0.3745227813350921,-0.012459626479882002,-0.011818834626326602,-0.3745227813350921,-0.012459626479882002,-0.011818834626326602,False,False,False,0.999720643303814,0.0236354680979281,0.08167926933386506,0.08167926933386506
420,1777289266.0951207,13.3999183177948,True,follow_path,omnicar/map,omnicar/map,,0.33560468287457773,0.4829837310863991,0.02203739507310098,0.02203739507310098,0.25842239023709274,0.45,0.0,0.0,-1.0,0.0,0.3415776097629072,0.3114088536812575,-0.077182292637485,-0.03298373108639907,-0.0778903684101892,-0.03127496318276424,-0.077182292637485,-0.02203739507310098,-0.02203739507310098,-0.054476971228555784,0.129887458220252,0.0023373136544997263,0.062464267527733555,0.0029153603696965027,0.0,-0.31133323938770774,0.006862084481490128,-0.3752798432527158,-0.013492134889782565,-0.01101869753655049,-0.3752798432527158,-0.013492134889782565,-0.01101869753655049,False,False,False,0.9997571864362368,0.02203561138474828,0.08393469373958697,0.08393469373958697
421,1777289266.13511,13.439907550811768,True,follow_path,omnicar/map,omnicar/map,,0.32056354438816476,0.4828573136490636,0.021067767710881927,0.021067767710881927,0.2459526225289031,0.45,0.0,0.0,-1.0,0.0,0.3540473774710969,0.31269453907036915,-0.07461092185926166,-0.03285731364906358,-0.07528654345653123,-0.03127825275314503,-0.07461092185926166,-0.021067767710881927,-0.021067767710881927,-0.057514168647999575,0.1286361485518484,0.0014788931688144375,0.06244349053663197,-0.000325705635512884,0.03873344924420806,-0.31262514677073916,0.006587288592769388,-0.37457980659540413,-0.013844969971950238,-0.010533883855440964,-0.37457980659540413,-0.013844969971950238,-0.010533883855440964,False,False,False,0.9997780827902006,0.021066209254415463,0.08152541150415488,0.08152541150415488
422,1777289266.175074,13.47987174987793,True,follow_path,omnicar/map,omnicar/map,,0.3077869932460107,0.48279685586574433,0.02155405534241384,0.02155405534241384,0.23342932516182774,0.45,0.0,0.0,-1.0,0.0,0.36657067483817224,0.3128211659579085,-0.07435766808418298,-0.03279685586574432,-0.07504724682277511,-0.031186652624438607,-0.07435766808418298,-0.02155405534241384,-0.02155405534241384,-0.060493685116255656,0.12739015230562856,0.0006269070596969385,-0.051993350675469674,-0.002016416275947376,-0.024318614231402576,-0.3127485039644683,0.006742042661707941,-0.37460111197617607,-0.01368253556194909,-0.01077702767120692,-0.37460111197617607,-0.01368253556194909,-0.01077702767120692,False,False,False,0.9997677203420117,0.021552386460368587,0.08126928421978338,0.08126928421978338
423,1777289266.2151785,13.519976139068604,True,follow_path,omnicar/map,omnicar/map,,0.2927891568223898,0.4824822861678869,0.02077835345263823,0.02077835345263823,0.22090633236859653,0.45,0.0,0.0,-1.0,0.0,0.37909366763140345,0.31405858777310336,-0.07188282445379329,-0.0324822861678869,-0.07254218752615568,-0.03098177520845799,-0.07188282445379329,-0.02077835345263823,-0.02077835345263823,-0.06342335981306756,0.12614630609082264,-0.0002126356837836021,0.0641712167323963,0.00899120939661978,0.019359599142609294,-0.3139907943892712,0.006525150789864795,-0.37392724520458775,-0.01378966853229804,-0.010389176726319114,-0.37392724520458775,-0.01378966853229804,-0.010389176726319114,False,False,False,0.9997841377804286,0.02077685834395649,0.07888117244404623,0.07888117244404623
424,1777289266.2551014,13.559899091720581,True,follow_path,omnicar/map,omnicar/map,,0.27782811253301104,0.48228917262864757,0.02058442798019433,0.02058442798019433,0.2083276149787781,0.45,0.0,0.0,-1.0,0.0,0.39167238502122187,0.3152497512228835,-0.06950049755423293,-0.032289172628647556,-0.07015038095654247,-0.03085180514946416,-0.06950049755423293,-0.02058442798019433,-0.02058442798019433,-0.0662492629597843,0.12491276855566456,-0.001043094655136105,0.05548646532087335,0.0011618851584306693,0.019401816462205096,-0.31518296497766446,0.006488777541130933,-0.37329074763169195,-0.013783080980046936,-0.010292213990097165,-0.37329074763169195,-0.013783080980046936,-0.010292213990097165,False,False,False,0.9997881481429882,0.020582974343232162,0.07663491260077576,0.07663491260077576
425,1777289266.2951005,13.599898099899292,True,follow_path,omnicar/map,omnicar/map,,0.2691873681349748,0.4799935520024356,0.019145053110383614,0.019145053110383614,0.19577659959564436,0.45,0.0,0.0,-1.0,0.0,0.40422340040435556,0.3132946157303348,-0.07341076853933043,-0.029993552002435586,-0.07397150828126402,-0.028582688149522285,-0.07341076853933043,-0.019145053110383614,-0.019145053110383614,-0.06923359437644877,0.12376712083602917,-0.0018205504132767206,0.06342005079018422,0.00575219748259777,0.029066537005967143,-0.31323720106719144,0.00599767565061941,-0.37449141552349613,-0.012300716433788897,-0.009572526555191807,-0.37449141552349613,-0.012300716433788897,-0.009572526555191807,False,False,False,0.9998167390684021,0.019143883582671748,0.07930166517329856,0.07930166517329856
426,1777289266.3350775,13.639875173568726,True,follow_path,omnicar/map,omnicar/map,,0.2543459885621609,0.4797137122564886,0.01875720216549581,0.01875720216549581,0.18323451679649827,0.45,0.0,0.0,-1.0,0.0,0.4167654832035017,0.31444426411716864,-0.07111147176566263,-0.02971371225648861,-0.07165627589062326,-0.028374711244820043,-0.07111147176566263,-0.01875720216549581,-0.01875720216549581,-0.07212371661659345,0.1226311752983554,-0.0025744980991756327,0.061773479863224144,0.0032102681388885166,0.009693796372532225,-0.31438894986227695,0.005897748780883021,-0.3738776820732734,-0.012281620821553695,-0.009378601082747904,-0.3738776820732734,-0.012281620821553695,-0.009378601082747904,False,False,False,0.9998240888411593,0.01875610228554016,0.07706974836302526,0.07706974836302526
427,1777289266.3550966,13.659894227981567,True,follow_path,omnicar/map,omnicar/map,,0.24677038892822842,0.4794552381233258,0.01856327669305191,0.01856327669305191,0.176944024389521,0.45,0.0,0.0,-1.0,0.0,0.423055975610479,0.3150868177306463,-0.06982636453870741,-0.02945523812332579,-0.0703610883002983,-0.028154031519338533,-0.06982636453870741,-0.01856327669305191,-0.01856327669305191,-0.07353202510960821,0.12206765982895182,-0.0029460503428451953,0.06470940767617002,0.011025471853436664,0.009688791452995301,-0.31503253058055986,0.005848707860212678,-0.37352736197408676,-0.012165860917454894,-0.009281638346525956,-0.37352736197408676,-0.012165860917454894,-0.009281638346525956,False,False,False,0.9998277073268967,0.01856221057528493,0.07578477576396384,0.07578477576396384
428,1777289266.3951266,13.699924230575562,True,follow_path,omnicar/map,omnicar/map,,0.23302728452215404,0.48489641522465404,0.01569518615580545,0.01569518615580545,0.1643396663299556,0.45,0.0,0.0,-1.0,0.0,0.43566033367004436,0.31565619090390074,-0.06868761819219843,-0.03489641522465403,-0.06922684139732857,-0.03381409644804679,-0.06868761819219843,-0.01569518615580545,-0.01569518615580545,-0.07632414890053194,0.12071156498056515,-0.0035818556970221463,0.05486447170787734,0.007494058529005483,0.019363393718807066,-0.3156173125075699,0.004954079274576366,-0.37328851009244873,-0.01823591362983184,-0.007847593077902726,-0.37328851009244873,-0.01823591362983184,-0.007847593077902726,False,False,False,0.9998768330941982,0.01569454177467598,0.07704381018906512,0.07704381018906512
429,1777289266.4350877,13.739885330200195,True,follow_path,omnicar/map,omnicar/map,,0.21794948181122903,0.48466121682977903,0.01569518615580545,0.01569518615580545,0.15169942899054506,0.45,0.0,0.0,-1.0,0.0,0.44830057100945486,0.316874973589658,-0.06625005282068397,-0.03466121682977902,-0.06678588492216492,-0.03361718349338205,-0.06625005282068397,-0.01569518615580545,-0.01569518615580545,-0.07901703110822667,0.11936488971678953,-0.004205303914239871,0.05887465361867762,0.00758216392256461,-0.009698895718652501,-0.3168359450796349,0.004973207510352235,-0.37263516395061363,-0.018120364250684244,-0.007847593077902726,-0.37263516395061363,-0.018120364250684244,-0.007847593077902726,False,False,False,0.9998768330941982,0.01569454177467598,0.07476944195902743,0.07476944195902743
430,1777289266.455104,13.759901762008667,True,follow_path,omnicar/map,omnicar/map,,0.21049035088846707,0.4844655852762361,0.01569518615580545,0.01569518615580545,0.1453636428617342,0.45,0.0,0.0,-1.0,0.0,0.45463635713826583,0.31743664598663357,-0.06512670802673287,-0.03446558527623611,-0.0656596081395267,-0.033439206416968306,-0.06512670802673287,-0.01569518615580545,-0.01569518615580545,-0.08033075215916076,0.11869583623564248,-0.004519334062080465,0.056291167864053436,0.008895271250191293,0.0,-0.31739754829715927,0.004982022701250251,-0.3723351573735555,-0.017991512899882673,-0.007847593077902726,-0.3723351573735555,-0.017991512899882673,-0.007847593077902726,False,False,False,0.9998768330941982,0.01569454177467598,0.07368422264523672,0.07368422264523672
431,1777289266.495133,13.799930572509766,True,follow_path,omnicar/map,omnicar/map,,0.19726259159831827,0.47595518847216434,0.018196407671065003,0.018196407671065003,0.13266919689095497,0.45,0.0,0.0,-1.0,0.0,0.467330803109045,0.3177033026463183,-0.0645933947073633,-0.025955188472164326,-0.06505496639483901,-0.024775588707701163,-0.0645933947073633,-0.018196407671065003,-0.018196407671065003,-0.08295482709237498,0.11770190624324431,-0.00525111968762129,0.054228213078628226,0.007091875148047918,0.009694702595639947,-0.3176507068461192,0.005780739791667712,-0.3721833247747616,-0.009455175670668675,-0.009098203835532502,-0.3721833247747616,-0.009455175670668675,-0.009098203835532502,False,False,False,0.9998344499419395,0.01819540352120007,0.0696130623406757,0.0696130623406757
432,1777289266.5350711,13.839868783950806,True,follow_path,omnicar/map,omnicar/map,,0.182306757021485,0.4754880887083687,0.018002482198621106,0.018002482198621106,0.11995232978599679,0.45,0.0,0.0,-1.0,0.0,0.4800476702140032,0.31882278638225586,-0.0623544272354882,-0.02548808870836866,-0.06280314738397852,-0.02436148477695345,-0.0623544272354882,-0.018002482198621106,-0.018002482198621106,-0.08548911508806262,0.1167233288715995,-0.0059748897776136746,0.0572317579199564,0.010997058118342432,0.00969674003539058,-0.31877112424029824,0.005739291517415232,-0.37157831560012294,-0.009182645049546901,-0.009001241099310553,-0.37157831560012294,-0.009182645049546901,-0.009001241099310553,False,False,False,0.99983795969371,0.018001509812206613,0.06736258057609924,0.06736258057609924
433,1777289266.5550907,13.859888315200806,True,follow_path,omnicar/map,omnicar/map,,0.17480809322498098,0.4753152580737273,0.01780855672617721,0.01780855672617721,0.11357618076587217,0.45,0.0,0.0,-1.0,0.0,0.4864238192341278,0.3193840437704456,-0.061231912459108806,-0.02531525807372731,-0.06167300740788423,-0.024220849531063876,-0.061231912459108806,-0.01780855672617721,-0.01780855672617721,-0.08672346949482772,0.11623856067866002,-0.0063313191362097485,0.056466060910554394,0.007026667960207482,0.009689248916730247,-0.31933339963172425,0.005687468224737914,-0.3712735096428765,-0.009136982712499974,-0.008904278363088604,-0.3712735096428765,-0.009136982712499974,-0.008904278363088604,False,False,False,0.9998414318444858,0.017807615426228777,0.0662586552439708,0.0662586552439708
