sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
327,1777475905.4914417,10.538589477539062,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.08765283182536651,-0.2957647337304231,0.004446644355809325,0.004446644355809325,-0.08503901498766625,-0.29931356421087313,0.0,0.0,0.8051761860266256,0.5930356730042574,1.9573278398501859,0.5,0.0026138168377002613,-0.003548830480450016,0.0025980106616829506,-0.003560418071209925,2.5587171270657905e-17,-0.004446644355809324,-0.004446644355809325,0.0,0.0,0.0,0.0,0.0,-0.009681456636885043,0.4168926712313702,0.2769226545076657,0.4168926712313702,0.2769226545076657,-0.002223322177904662,0.4168926712313702,0.2769226545076657,-0.002223322177904662,False,False,False,0.9999901136932764,0.004446629702169669,0.0044075204185592244,0.0044075204185592244
328,1777475905.5311623,10.578310012817383,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.06569944828086405,-0.2865719546309582,0.002124362032341331,0.002124362032341331,-0.06786068297030853,-0.28445967622765367,0.0,0.0,0.6989604823396153,0.7151602926110887,1.9801122336866765,0.5,-0.0021612346894444856,0.002112278403304524,-0.0021567425720465036,0.0021168648785048006,-1.20346441145891e-16,-0.002124362032341331,-0.002124362032341331,0.0,0.0,0.0,0.0,0.0,0.11598160718718832,0.33945536883770044,0.36742124183715946,0.33945536883770044,0.36742124183715946,-0.0010621810161706654,0.33945536883770044,0.36742124183715946,-0.0010621810161706654,False,False,False,0.9999977435438264,0.0021243604344978162,0.0030220283645136276,0.0030220283645136276
329,1777475905.5711668,10.618314504623413,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.04682415321294564,-0.27872441603165693,0.0015425856150095285,0.0015425856150095285,-0.05687824903007738,-0.2721438462078263,0.0,0.0,0.5476421104879506,0.8367126859444113,1.996669841425772,0.5,-0.010054095817131736,0.006580569823830651,-0.010043932766596875,0.006596071291796209,1.5612511283791264e-17,-0.0015425856150095285,-0.0015425856150095285,0.0,0.0,0.0,0.0,0.0,0.019377460922189154,0.22424641584349314,0.45091380942371745,0.22424641584349314,0.45091380942371745,-0.0007712928075047643,0.22424641584349314,0.45091380942371745,-0.0007712928075047643,False,False,False,0.9999988102150461,0.0015425850032277618,0.012016186662430659,0.012016186662430659
330,1777475905.6111271,10.65827488899231,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.028734982801155863,-0.27001612326707114,0.0017365110874534295,0.0017365110874534295,-0.04746278581929954,-0.25775847050053935,0.0,0.0,0.5476421104879506,0.8367126859444113,2.0138625719161074,0.5,-0.018727803018143675,0.01225765276653179,-0.01870648924234202,0.01229015530647998,5.551115123125783e-17,-0.0017365110874534295,-0.0017365110874534295,0.0,0.0,0.0,0.0,0.0,-0.009695915358122567,0.1810146762456403,0.4793309956746689,0.1810146762456403,0.4793309956746689,-0.0008682555437267148,0.1810146762456403,0.4793309956746689,-0.0008682555437267148,False,False,False,0.9999984922650005,0.001736510214720494,0.022382597195840695,0.022382597195840695
331,1777475905.63124,10.678387641906738,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.019368491077666986,-0.27129800355584577,0.0039017162352455205,0.0039017162352455205,-0.045944,-0.255438,0.0,0.0,0.3986333951181283,0.9171103621138492,2.016635890092729,0.5,-0.026575508922333013,0.01586000355584577,-0.026513425561568833,0.015963572666029074,-0.003951488255526931,-0.0039017162352455205,-0.0039017162352455205,0.0,0.0,0.0,0.0,0.0,-0.10809012893117333,0.06217990914617499,0.5231207696216107,0.06217990914617499,0.5231207696216107,-0.0019508581176227602,0.06217990914617499,0.5231207696216107,-0.0019508581176227602,False,False,False,0.9999923883148661,0.003901706335695342,0.030948301847959964,0.030948301847959964
332,1777475905.6711805,10.71832823753357,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.004320640543906165,-0.2591628803743387,0.0023503124556953914,0.0023503124556953914,-0.04069147296043044,-0.24335384690528764,0.0,0.0,0.3986333951181283,0.9171103621138492,2.029812224799993,0.5,-0.03637083241652428,0.015809033469051076,-0.03633357582683512,0.015894472546520478,1.5785983631388945e-16,-0.0023503124556953914,-0.0023503124556953914,0.0,0.0,0.0,0.0,0.0,0.029120263471045803,0.018726014876969718,0.5375578211822795,0.018726014876969718,0.5375578211822795,-0.0011751562278476957,0.018726014876969718,0.5375578211822795,-0.0011751562278476957,False,False,False,0.9999972380169517,0.0023503102918539394,0.03965807597320463,0.03965807597320463
333,1777475905.7111166,10.758264303207397,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.009078434749271388,-0.24585812268084378,0.0023503124556953914,0.0023503124556953914,-0.035882,-0.232289,0.0,0.0,0.28236385850258894,0.9593073810888323,2.041877127086981,0.5,-0.04496043474927139,0.013569122680843787,-0.044928418920624554,0.013674756175674404,-0.0003217577068751788,-0.0023503124556953914,-0.0023503124556953914,0.0,0.0,0.0,0.0,0.0,0.0,-0.08269953210504745,0.5464605246522672,-0.08269953210504745,0.5464605246522672,-0.0011751562278476957,-0.08269953210504745,0.5464605246522672,-0.0011751562278476957,False,False,False,0.9999972380169517,0.0023503102918539394,0.04696340898158139,0.04696340898158139
334,1777475905.7511067,10.798254489898682,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.03024751341319239,-0.24891489942108674,0.009031481374475181,0.009031481374475181,-0.03511305642397858,-0.22967657909022046,0.0,0.0,0.28236385850258894,0.9593073810888323,2.0446003636233394,0.5,-0.06536056983717096,0.019238320330866282,-0.06518415603137448,0.019827830468060595,1.5265566588595902e-16,-0.009031481374475181,-0.009031481374475181,0.0,0.0,0.0,0.0,0.0,-0.009699588941705212,-0.18041268432497182,0.5774982162738413,-0.18041268432497182,0.5774982162738413,-0.0045157406872375905,-0.18041268432497182,0.55,-0.0045157406872375905,False,True,False,0.9999592164493106,0.00903135859551521,0.06813308343670295,0.06813308343670295
335,1777475905.7711217,10.818269491195679,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.03517039356926547,-0.24160617534622034,0.00883755590203128,0.00883755590203128,-0.03274081701784023,-0.22161709589684486,0.0,0.0,0.28236385850258894,0.9593073810888323,2.0530017200105153,0.5,-0.0679112105871057,0.019989079449375474,-0.06773190628274396,0.020588460164501162,4.85722573273506e-17,-0.00883755590203128,-0.00883755590203128,0.0,0.0,0.0,0.0,0.0,0.009692361784978634,-0.19324420432477668,0.5813295734872497,-0.19324420432477668,0.5813295734872497,-0.00441877795101564,-0.19324420432477668,0.55,-0.00441877795101564,False,True,False,0.9999609490570046,0.008837440863434538,0.07079191917612956,0.07079191917612956
336,1777475905.8111572,10.858304977416992,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.042823978217953904,-0.22568165792767722,0.007286152122480961,0.007286152122480961,-0.028298,-0.206523,0.0,0.0,0.19854765120354292,0.9800912356518403,2.0687360885709998,0.5,-0.07112197821795391,0.01915865792767721,-0.07098049870305384,0.019676350349864962,-0.00465613099764379,-0.007286152122480961,-0.007286152122480961,0.0,0.0,0.0,0.0,0.0,0.03878560258015167,-0.25589154333494035,0.5694647387565903,-0.25589154333494035,0.5694647387565903,-0.0036430760612404804,-0.25589154333494035,0.55,-0.0036430760612404804,False,True,False,0.9999734561110546,0.007286087654762619,0.07365724648142136,0.07365724648142136
337,1777475905.8311558,10.878303527832031,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.06322806896900976,-0.2347407928120729,0.015694456126113428,0.015694456126113428,-0.02864414503559721,-0.20769899854789,0.0,0.0,0.28236385850258894,0.9593073810888323,2.0675102056360064,0.5,-0.09187221400460696,0.027041794264182906,-0.09143651061001853,0.02848028915932324,1.0061396160665481e-16,-0.015694456126113428,-0.015694456126113428,0.0,0.0,0.0,0.0,0.0,-0.42019075528968536,-0.30849041635730295,0.6197803817434479,-0.30849041635730295,0.6197803817434479,-0.007847228063056714,-0.30849041635730295,0.55,-0.007847228063056714,False,True,False,0.9998768445514132,0.015693811834895273,0.09576931838086086,0.09576931838086086
338,1777475905.8711426,10.918290376663208,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.06626845178772084,-0.2171798043080222,0.014918754236338483,0.014918754236338483,-0.02664383868624677,-0.1983575596327309,0.0,0.0,0.19854765120354292,0.9800912356518403,2.0770673949537555,0.5,-0.09291229047396761,0.018822244675291283,-0.09262115693116352,0.020206234297073866,7.979727989493313e-17,-0.014918754236338483,-0.014918754236338483,0.0,0.0,0.0,0.0,0.0,-0.01937222674714377,-0.3565324075543298,0.5895412689175342,-0.3565324075543298,0.5895412689175342,-0.007459377118169241,-0.3565324075543298,0.55,-0.007459377118169241,False,True,False,0.9998887174500468,0.014918200833228283,0.09479963404853134,0.09479963404853134
339,1777475905.9113257,10.958473443984985,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.06635187983383359,-0.19954443304093333,0.015500530653670186,0.015500530653670186,-0.023208798084629393,-0.18140116066580453,0.0,0.0,0.19854765120354292,0.9800912356518403,2.094368232212696,0.5,-0.08956067791846298,0.018143272375128805,-0.08926869983274759,0.01952927525187727,-5.204170427930421e-17,-0.015500530653670186,-0.015500530653670186,0.0,0.0,0.0,0.0,0.0,-0.019399357388801438,-0.3394859364595826,0.5860943891460455,-0.3394859364595826,0.5860943891460455,-0.007750265326835093,-0.3394859364595826,0.55,-0.007750265326835093,False,True,False,0.99987986918004,0.01549990995154664,0.09137993960215106,0.09137993960215106
340,1777475905.9311695,10.978317260742188,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08678488105695786,-0.20358976376610477,0.019889321747693194,0.019889321747693194,-0.0231905056491152,-0.18131086367353336,0.0,0.0,0.19854765120354292,0.9800912356518403,2.094460363423533,0.5,-0.10997538670607307,0.022278900092571413,-0.10951055211194977,0.024461685277613783,-6.938893903907228e-17,-0.01988932174769319,-0.019889321747693194,0.0,0.0,0.0,0.0,0.0,-0.2193351950153619,-0.43855253756467255,0.6102827611506896,-0.43855253756467255,0.6102827611506896,-0.009944660873846595,-0.43855253756467255,0.55,-0.009944660873846595,False,True,False,0.9998022139604386,0.019888010453676216,0.11220933593282285,0.11220933593282285
341,1777475905.971127,11.018274784088135,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08260870312927487,-0.18462094967132983,0.01930754533036172,0.01930754533036172,-0.02136059056927127,-0.16965876219941356,0.0,0.0,0.14244224654793305,0.9898031149669955,2.1062586220276525,0.5,-0.10396929369854614,0.014962187471916272,-0.10366105023114724,0.016966665880333756,-1.0928757898653885e-16,-0.019307545330361723,-0.01930754533036172,0.0,0.0,0.0,0.0,0.0,0.0,-0.4375426618298339,0.5782676250939853,-0.4375426618298339,0.5782676250939853,-0.009653772665180861,-0.4375426618298339,0.55,-0.009653772665180861,False,True,False,0.999813615136832,0.019306345770724424,0.10504037836051103,0.10504037836051103
342,1777475905.9911256,11.038273334503174,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08003866021008223,-0.17512389216784321,0.01833791796814266,0.01833791796814266,-0.020073748167890766,-0.1607167478165569,0.0,0.0,0.14244224654793305,0.9898031149669955,2.1152927564404895,0.5,-0.100112408377973,0.014407144351286316,-0.09983139376341876,0.016240472248369914,2.393918396847994e-16,-0.01833791796814266,-0.01833791796814266,0.0,0.0,0.0,0.0,0.0,0.04847724512125566,-0.4188728647763515,0.5747147345805265,-0.4188728647763515,0.5747147345805265,-0.00916895898407133,-0.4188728647763515,0.55,-0.00916895898407133,False,True,False,0.9998318650940659,0.01833689020858464,0.10114375966710373,0.10114375966710373
343,1777475906.0111463,11.05829405784607,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.07672417821281216,-0.16552143986062928,0.017950067023254856,0.017950067023254856,-0.018787150691632705,-0.15177643537013413,0.0,0.0,0.14244224654793305,0.9898031149669955,2.124325171383658,0.5,-0.09551132890444486,0.01374500449049515,-0.0952492317054226,0.015457132886259838,2.185751579730777e-16,-0.017950067023254856,-0.017950067023254856,0.0,0.0,0.0,0.0,0.0,0.01939120246449919,-0.3961534697603881,0.5708291389156802,-0.3961534697603881,0.5708291389156802,-0.008975033511627428,-0.3961534697603881,0.55,-0.008975033511627428,False,True,False,0.9998389018725506,0.0179491031055072,0.09649528018269482,0.09649528018269482
344,1777475906.0311215,11.078269243240356,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.0972384138496323,-0.1680028682442385,0.03246964968875228,0.03246964968875228,-0.018720777124909813,-0.1513152185283197,0.0,0.0,0.14244224654793305,0.9898031149669955,2.1247911396503167,0.5,-0.11595919097454212,0.016687649715918795,-0.11535632278730272,0.020443346533851957,5.898059818321144e-17,-0.03246964968875228,-0.03246964968875228,0.0,0.0,0.0,0.0,0.0,-0.7258427837079516,-0.4895315740323879,0.594545312518862,-0.4895315740323879,0.594545312518862,-0.01623482484437614,-0.4895315740323879,0.55,-0.01623482484437614,False,True,False,0.9994729072355182,0.03246394464912309,0.11715379475079557,0.11715379475079557
345,1777475906.0711174,11.118265151977539,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08737619605158228,-0.14863847489749,0.03227572421630854,0.03227572421630854,-0.017091025799081002,-0.13712156025427266,0.0,0.0,0.10958039131076627,0.9939779362944491,2.1390789815522346,0.5,-0.10446722185066329,0.01151691464321733,-0.10404116142633872,0.014882086317226564,-1.6653345369377348e-16,-0.03227572421630854,-0.03227572421630854,0.0,0.0,0.0,0.0,0.0,0.01938784569180949,-0.4494062530548211,0.5693724737090752,-0.4494062530548211,0.5693724737090752,-0.01613786210815427,-0.4494062530548211,0.55,-0.01613786210815427,False,True,False,0.999479184027649,0.03227012078417035,0.10510014159883352,0.10510014159883352
346,1777475906.0911412,11.138288974761963,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.08198422039669795,-0.13855679568885662,0.03208179874386464,0.03208179874386464,-0.016057670447853552,-0.1277482370968569,0.0,0.0,0.10958039131076627,0.9939779362944491,2.1485090934442144,0.5,-0.0980418908445515,0.010808558591999723,-0.09764474224371068,0.013947817441124857,-1.3357370765021415e-16,-0.03208179874386464,-0.03208179874386464,0.0,0.0,0.0,0.0,0.0,0.009686624291407167,-0.4175201442202226,0.5647148498584134,-0.4175201442202226,0.5647148498584134,-0.01604089937193232,-0.4175201442202226,0.55,-0.01604089937193232,False,True,False,0.9994854232322775,0.03207629570563216,0.09863588241208998,0.09863588241208998
347,1777475906.1311514,11.178299188613892,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.0922566191458405,-0.1320102150928753,0.037339761781713485,0.037339761781713485,-0.01522126412534069,-0.12016139222059406,0.0,0.0,0.10958039131076627,0.9939779362944491,2.156141903589424,0.5,-0.1074778832711812,0.011848822872281242,-0.10696063661736305,0.01585282972597513,3.191891195797325e-16,-0.037339761781713485,-0.037339761781713485,0.0,0.0,0.0,0.0,0.0,-0.26283102484869597,-0.4614980411549849,0.5738613141760942,-0.4614980411549849,0.5738613141760942,-0.018669880890856742,-0.4614980411549849,0.55,-0.018669880890856742,False,True,False,0.9993029520893965,0.037331085510836075,0.10812904325810131,0.10812904325810131
348,1777475906.1711497,11.218297481536865,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.07893321560830768,-0.11143240366404614,0.03617620894705054,0.03617620894705054,-0.013483460320649608,-0.1024394016307294,0.0,0.0,0.09685183047331059,0.9952988108774038,2.173948973862424,0.5,-0.09241667592895729,0.008993002033316738,-0.0920309470721506,0.012329673812885978,2.949029909160572e-17,-0.03617620894705054,-0.03617620894705054,0.0,0.0,0.0,0.0,0.0,0.019383270411171317,-0.39376136229729836,0.5572206846887576,-0.39376136229729836,0.5572206846887576,-0.01808810447352527,-0.39376136229729836,0.55,-0.01808810447352527,False,True,False,0.9993457123142903,0.03616831872017014,0.09285319636571028,0.09285319636571028
349,1777475906.2111309,11.258278608322144,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.06509501778185292,-0.09091652427680155,0.0371458363092696,0.0371458363092696,-0.011552611522519315,-0.08296418794250884,0.0,0.0,0.10319794106282686,0.9946608391609643,2.1935197505360318,0.5,-0.07664762930437223,0.007952336334292709,-0.07629942742431084,0.010793336179166118,1.942890293094024e-16,-0.03714583630926959,-0.0371458363092696,0.0,0.0,0.0,0.0,0.0,-0.04847563102002148,-0.31146425470399225,0.5490377822341018,-0.31146425470399225,0.5490377822341018,-0.018572918154634795,-0.31146425470399225,0.5490377822341018,-0.018572918154634795,False,False,False,0.9993101727473083,0.03713729451299549,0.0770590600199235,0.0770590600199235
350,1777475906.2311544,11.278302192687988,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.0712966296212621,-0.09329987262838588,0.042506899432933225,0.042506899432933225,-0.011731208944126235,-0.08468557753049853,0.0,0.0,0.10319794106282686,0.9946608391609643,2.19178912083773,0.5,-0.08302783856538834,0.008614295097887345,-0.08258678427611434,0.012134707240153211,4.163336342344337e-17,-0.042506899432933225,-0.042506899432933225,0.0,0.0,0.0,0.0,0.0,-0.26795022310497596,-0.3402479506566812,0.5553620742324511,-0.3402479506566812,0.5553620742324511,-0.021253449716466612,-0.3402479506566812,0.55,-0.021253449716466612,False,True,False,0.9990967177695292,0.04249410008640897,0.0834735170989798,0.0834735170989798
