sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
624,1777372254.1968694,19.43969988822937,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6470200047382583,0.20196553289153676,-0.008773525000225213,-0.008773525000225213,0.5924019930676669,0.19597802850078858,0.0,0.0,0.10897224882613772,-0.994044792243168,3.2197817609421318,0.2,-0.05461801167059133,-0.005987504390748188,-0.054563378734895716,-0.006466460292185277,2.3245294578089215e-16,0.008773525000225213,0.008773525000225213,0.0,0.0,0.0,0.0,0.0,-0.009695481016621942,-0.05285088627927071,-0.20766313957595856,-0.05285088627927071,-0.20766313957595856,0.0043867625001126065,-0.05285088627927071,-0.20766313957595856,0.0043867625001126065,False,False,False,0.9999615128764142,-0.008773412444022757,0.054945221882144395,0.054945221882144395
625,1777372254.2169216,19.459752082824707,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6461195797123015,0.19781066251664833,-0.008773525000225213,-0.008773525000225213,0.5928413698198999,0.19197003401508514,0.0,0.0,0.10897224882613772,-0.994044792243168,3.2238137668607574,0.2,-0.05327820989240162,-0.005840628501563194,-0.05322491712457653,-0.006307835422237488,7.025630077706069e-17,0.008773525000225213,0.008773525000225213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0509770400248239,-0.20744106475803145,-0.0509770400248239,-0.20744106475803145,0.0043867625001126065,-0.0509770400248239,-0.20744106475803145,0.0043867625001126065,False,False,False,0.9999615128764142,-0.008773412444022757,0.053597393505953946,0.053597393505953946
626,1777372254.2568643,19.49969482421875,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6445773200025481,0.19277663825821886,-0.010851804157363087,-0.010851804157363087,0.5933683576634506,0.18716285120386347,0.0,0.0,0.10897224882613772,-0.994044792243168,3.228649748950029,0.2,-0.05120896233909744,-0.00561378705435539,-0.05114502862061413,-0.006169155236765358,3.5128150388530344e-16,0.010851804157363087,0.010851804157363087,0.0,0.0,0.0,0.0,0.0,0.11361252077138238,-0.047652480028064666,-0.20719756540049955,-0.047652480028064666,-0.20719756540049955,0.005425902078681544,-0.047652480028064666,-0.20719756540049955,0.005425902078681544,False,False,False,0.9999411197510881,-0.010851591170883723,0.05151574932910079,0.05151574932910079
627,1777372254.2771645,19.519994974136353,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6436310552361485,0.18874169354393683,-0.010657878684919185,-0.010657878684919185,0.593705,0.184092,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.231738997269447,0.2,-0.04992605523614846,-0.0046496935439368225,-0.04987366477170433,-0.005181525232509532,-0.0011764772937331437,0.010657878684919185,0.010657878684919185,0.0,0.0,0.0,0.0,0.0,-0.009671867631414028,-0.053960626065616246,-0.2049717786873247,-0.053960626065616246,-0.2049717786873247,0.005328939342459592,-0.053960626065616246,-0.2049717786873247,0.005328939342459592,False,False,False,0.9999432053485823,-0.010657676913986955,0.05014210447812771,0.05014210447812771
628,1777372254.316948,19.559778451919556,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.641697156367752,0.18039714974893,-0.010463953212475284,-0.010463953212475284,0.5941913635219244,0.17709500554152444,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.238752875007717,0.2,-0.04750579284582768,-0.003302144207405572,-0.04746863921046983,-0.0037990527481782006,-7.589415207398531e-17,0.010463953212475284,0.010463953212475284,0.0,0.0,0.0,0.0,0.0,-0.00970503289963862,-0.05050053357611814,-0.20468120809852292,-0.05050053357611814,-0.20468120809852292,0.005231976606237642,-0.05050053357611814,-0.20468120809852292,0.005231976606237642,False,False,False,0.9999452533411236,-0.010463762256285989,0.047620421147625255,0.047620421147625255
629,1777372254.3369868,19.579817295074463,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6406318162664834,0.17616691554093641,-0.010463953212475284,-0.010463953212475284,0.5944788720320426,0.17295880831171773,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.242899052604884,0.2,-0.04615294423444072,-0.0032081072292186874,-0.04611684864360736,-0.003690865031963383,4.423544863740858e-17,0.010463953212475284,0.010463953212475284,0.0,0.0,0.0,0.0,0.0,0.0,-0.048608026782510666,-0.20452974529582232,-0.048608026782510666,-0.20452974529582232,0.005231976606237642,-0.048608026782510666,-0.20452974529582232,0.005231976606237642,False,False,False,0.9999452533411236,-0.010463762256285989,0.046264308202993376,0.046264308202993376
630,1777372254.3770807,19.619911193847656,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6432906125001828,0.17355757413670847,-0.00878714371941447,-0.00878714371941447,0.5946721608259055,0.17017808862658826,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.2456864819806888,0.2,-0.04861845167427736,-0.0033794855101202115,-0.04858687903363084,-0.0038065668637867734,-1.687018580387445e-16,0.00878714371941447,0.00878714371941447,0.0,0.0,0.0,0.0,0.0,0.009703431843866357,-0.0524003845929232,-0.20471820201175944,-0.0524003845929232,-0.20471820201175944,0.004393571859707235,-0.0524003845929232,-0.20471820201175944,0.004393571859707235,False,False,False,0.9999613933010426,-0.008787030638252665,0.04873576474743323,0.04873576474743323
631,1777372254.4169135,19.659744024276733,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6414117098245874,0.16540578851221807,-0.00878714371941447,-0.00878714371941447,0.5952270350321783,0.1621954756808629,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.2536883564377175,0.2,-0.046184674792409064,-0.003210312831355172,-0.04615468263736541,-0.003616015044192767,-2.3852447794681098e-17,0.00878714371941447,0.00878714371941447,0.0,0.0,0.0,0.0,0.0,-0.009700349223921307,-0.048995309638151574,-0.20445142946432804,-0.048995309638151574,-0.20445142946432804,0.004393571859707235,-0.048995309638151574,-0.20445142946432804,0.004393571859707235,False,False,False,0.9999613933010426,-0.008787030638252665,0.04629611532467653,0.04629611532467653
632,1777372254.436913,19.67974352836609,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6402368173076846,0.16121384955562576,-0.008593218246970567,-0.008593218246970567,0.5955113676478169,0.15810496797149476,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.257788734268688,0.2,-0.04472544965986769,-0.0031088815841310014,-0.04469708336123201,-0.0034930976196757267,4.683753385137379e-17,0.008593218246970567,0.008593218246970567,0.0,0.0,0.0,0.0,0.0,-0.00969365924229749,-0.046993337552711796,-0.20428237067828642,-0.046993337552711796,-0.20428237067828642,0.0042966091234852835,-0.046993337552711796,-0.20428237067828642,0.0042966091234852835,False,False,False,0.9999630785272814,-0.008593112488619225,0.04483336917945725,0.04483336917945725
633,1777372254.456942,19.699772596359253,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6363394330891418,0.1577855367823016,-0.008396202277206388,-0.008396202277206388,0.5957297845935582,0.1549627459706703,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.260938538241105,0.2,-0.04060964849558357,-0.0028227908116312816,-0.04058451664661091,-0.0031636541312294393,6.591949208711867e-17,0.008396202277206388,0.008396202277206388,0.0,0.0,0.0,0.0,0.0,-0.009843814301961693,-0.041275027869353165,-0.203824215941655,-0.041275027869353165,-0.203824215941655,0.004198101138603194,-0.041275027869353165,-0.203824215941655,0.004198101138603194,False,False,False,0.9999647521007311,-0.008396103627477204,0.04070763686215503,0.04070763686215503
634,1777372254.4775474,19.720377922058105,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6352453608369868,0.15367103180805086,-0.008202276804762487,-0.008202276804762487,0.5960091492480993,0.15094370907418414,0.0,0.0,0.06934302821826627,-0.9975928750936046,3.264967272804901,0.2,-0.03923621158888746,-0.0027273227338667216,-0.03921252173705493,-0.003049053650496749,-1.6349768761081407e-16,0.008202276804762487,0.008202276804762487,0.0,0.0,0.0,0.0,0.0,-0.00968875369601389,-0.03939290307700261,-0.20366678576018615,-0.03939290307700261,-0.20366678576018615,0.004101138402381244,-0.03939290307700261,-0.20366678576018615,0.004101138402381244,False,False,False,0.999966361516202,-0.008202184833837767,0.03933088594403402,0.03933088594403402
635,1777372254.5169384,19.759768962860107,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6332936258694423,0.14543987753531207,-0.00781442585987513,-0.00781442585987513,0.5964867833477776,0.14383486159046596,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.272092341568867,0.2,-0.03680684252166466,-0.0016050159448461054,-0.036793176567379605,-0.001892588354466087,-4.0115480381963664e-17,0.00781442585987513,0.00781442585987513,0.0,0.0,0.0,0.0,0.0,-0.029074923053343447,-0.04123631669602437,-0.20238555497178315,-0.04123631669602437,-0.20238555497178315,0.003907212929937565,-0.04123631669602437,-0.20238555497178315,0.003907212929937565,False,False,False,0.9999694675296135,-0.007814346328471191,0.036841820430019906,0.036841820430019906
636,1777372254.556908,19.79973840713501,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6366375754869233,0.14213739142859252,-0.004097999954126409,-0.004097999954126409,0.5966368662725023,0.14039310227756,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.2755373716198637,0.2,-0.040000709214421004,-0.0017442891510325298,-0.03999322526000956,-0.0019081969503194488,-1.5851035761738075e-16,0.004097999954126408,0.004097999954126409,0.0,0.0,0.0,0.0,0.0,-0.1761600422816466,-0.04645875789839412,-0.20244421060589585,-0.04645875789839412,-0.20244421060589585,0.002048999977063204,-0.04645875789839412,-0.20244421060589585,0.002048999977063204,False,False,False,0.9999916032099391,-0.004097988484104893,0.040038722286045485,0.040038722286045485
637,1777372254.5769181,19.819748640060425,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6356771390265934,0.13813612892232946,-0.00448585089901421,-0.00448585089901421,0.5968091931728446,0.13644123556650964,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.279492993829136,0.2,-0.03886794585374875,-0.001694893355819821,-0.03885995177393654,-0.001869231527894265,1.1817803680091998e-16,0.004485850899014209,0.00448585089901421,0.0,0.0,0.0,0.0,0.0,0.019382205868448948,-0.044794693692773495,-0.2023859470877124,-0.044794693692773495,-0.2023859470877124,0.0022429254495071045,-0.044794693692773495,-0.2023859470877124,0.0022429254495071045,False,False,False,0.999989938587728,-0.004485835854339023,0.03890488244909046,0.03890488244909046
638,1777372254.6170156,19.859846115112305,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6337208859429577,0.12993629302238624,-0.0039040744816829505,-0.0039040744816829505,0.5971623675237694,0.12834210561149373,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.287599820467864,0.2,-0.036558518419188335,-0.0015941874108925114,-0.0365520160001943,-0.0017369020780460202,1.3205582460873444e-16,0.00390407448168295,0.0039040744816829505,0.0,0.0,0.0,0.0,0.0,0.0,-0.041679806135632824,-0.20220624247883615,-0.041679806135632824,-0.20220624247883615,0.001952037240841475,-0.041679806135632824,-0.20220624247883615,0.001952037240841475,False,False,False,0.9999923791109004,-0.003904064564171691,0.03659326034268033,0.03659326034268033
639,1777372254.656925,19.899755477905273,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.628254912477912,0.12434457887159174,-0.006737841734785199,-0.006737841734785199,0.5973953656333493,0.12299890341173433,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.292948100365792,0.2,-0.030859546844562713,-0.0013456754598574067,-0.030849779478799882,-0.001553570083530385,1.8973538018496328e-16,0.006737841734785199,0.006737841734785199,0.0,0.0,0.0,0.0,0.0,0.13200440504390795,-0.03313059921732531,-0.20192187460583597,-0.03313059921732531,-0.20192187460583597,0.0033689208673925997,-0.03313059921732531,-0.20192187460583597,0.0033689208673925997,False,False,False,0.9999773008302544,-0.006737790753570298,0.0308888729787123,0.0308888729787123
640,1777372254.6769767,19.919807195663452,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6274807647581094,0.12030504745710197,-0.0069317672072291,-0.0069317672072291,0.5975697116979718,0.11900073244935837,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.2969500708297805,0.2,-0.029911053060137638,-0.0013043150077435978,-0.02990129332339453,-0.001511618468435844,-1.3118846287074604e-16,0.0069317672072291,0.0069317672072291,0.0,0.0,0.0,0.0,0.0,0.009681793531788907,-0.03176398278175491,-0.20186118787458743,-0.03176398278175491,-0.20186118787458743,0.00346588360361455,-0.03176398278175491,-0.20186118787458743,0.00346588360361455,False,False,False,0.99997597539789,-0.006931711696157167,0.029939477831214662,0.029939477831214662
641,1777372254.7169397,19.95977020263672,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6256238000521237,0.11222688489235952,-0.00615606531745394,-0.00615606531745394,0.5979177788166556,0.11101872350701403,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.304939665154574,0.2,-0.02770602123546806,-0.0012081613853454909,-0.02769805877421504,-0.001378697491611585,6.006480035569695e-17,0.00615606531745394,0.00615606531745394,0.0,0.0,0.0,0.0,0.0,-0.009695041382435342,-0.028834399948847213,-0.2016828713158131,-0.028834399948847213,-0.2016828713158131,0.00307803265872697,-0.028834399948847213,-0.2016828713158131,0.00307803265872697,False,False,False,0.9999810514897449,-0.006156026434649222,0.027732350542881267,0.027732350542881267
642,1777372254.7569094,19.9997398853302,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6243265398307578,0.10693321098045505,-0.0037207879914098463,-0.0037207879914098463,0.5981457169733972,0.10579155809049283,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.3101717979983554,0.2,-0.026180822857360564,-0.001141652889962222,-0.026176393791905474,-0.001239058053823592,3.0314292742694704e-16,0.0037207879914098463,0.0037207879914098463,0.0,0.0,0.0,0.0,0.0,-0.13149188864091213,-0.027190551184812513,-0.2015109974309411,-0.027190551184812513,-0.2015109974309411,0.0018603939957049231,-0.027190551184812513,-0.2015109974309411,0.0018603939957049231,False,False,False,0.9999930778763475,-0.003720779406154364,0.02620570275359263,0.02620570275359263
643,1777372254.7769144,20.019744873046875,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.62352565894943,0.10277355182186355,-0.0037207879914098463,-0.0037207879914098463,0.5983252407039898,0.10167465090209804,0.0,0.0,0.04356505531247423,-0.9990505922903079,3.3142926175245786,0.2,-0.02520041824544017,-0.0010989009197655136,-0.025196155037117314,-0.0011926585102715757,-1.474514954580286e-17,0.0037207879914098463,0.0037207879914098463,0.0,0.0,0.0,0.0,0.0,0.0,-0.025818216928109115,-0.20144603806996783,-0.025818216928109115,-0.20144603806996783,0.0018603939957049231,-0.025818216928109115,-0.20144603806996783,0.0018603939957049231,False,False,False,0.9999930778763475,-0.003720779406154364,0.02522436645342307,0.02522436645342307
644,1777372254.8169246,20.059755086898804,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6220008536585311,0.09445425211694268,-0.004108638936297649,-0.004108638936297649,0.5985586485376927,0.09388654763957668,0.0,0.0,0.02421009781596523,-0.9997068926259005,3.3220845225740177,0.2,-0.02344220512083839,-0.0005677044773659962,-0.023439674772035905,-0.0006640149714174774,4.7488055154865094e-17,0.004108638936297649,0.004108638936297649,0.0,0.0,0.0,0.0,0.0,0.019389616503855584,-0.027152081364911332,-0.2008494178368039,-0.027152081364911332,-0.2008494178368039,0.0020543194681488246,-0.027152081364911332,-0.2008494178368039,0.0020543194681488246,False,False,False,0.9999915595549191,-0.004108627376710711,0.02344907821858,0.02344907821858
645,1777372254.837035,20.07986545562744,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6212766979991092,0.09060901841582739,-0.00449648988118545,-0.00449648988118545,0.5986512902868214,0.09006109448144145,0.0,0.0,0.02421009781596523,-0.9997068926259005,3.3259110973294312,0.2,-0.022625407712287826,-0.0005479239343859355,-0.02262271526153664,-0.0006496529693332517,2.6107588313450947e-16,0.00449648988118545,0.00449648988118545,0.0,0.0,0.0,0.0,0.0,0.019391016323651308,-0.025930799396008654,-0.20082709941753998,-0.025930799396008654,-0.20082709941753998,0.002248244940592725,-0.025930799396008654,-0.20082709941753998,0.002248244940592725,False,False,False,0.9999898908064069,-0.004496474729213006,0.022632041330492625,0.022632041330492625
646,1777372254.8771522,20.119982719421387,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.6228550841327156,0.08653717443697441,-0.005039996597728358,-0.005039996597728358,0.5987507662710194,0.08595343544555262,0.0,0.0,0.02421009781596523,-0.9997068926259005,3.330019960703474,0.2,-0.0241043178616962,-0.0005837389914217922,-0.024101069688561943,-0.0007052167431883978,-7.41594285980085e-17,0.005039996597728358,0.005039996597728358,0.0,0.0,0.0,0.0,0.0,-0.009694619235422568,-0.027891839896794165,-0.20090173890017818,-0.027891839896794165,-0.20090173890017818,0.002519998298864179,-0.027891839896794165,-0.20090173890017818,0.002519998298864179,False,False,False,0.9999872992440324,-0.0050399752604546695,0.024111385086464706,0.024111385086464706
