sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
462,1778509100.8694193,30.79407286643982,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.09870006804841792,0.3017485526045996,-0.004326319075395247,-0.004326319075395247,0.12231641027491003,0.32119724498377905,0.0,0.0,0.9193061006472264,0.39354325469102375,2.640664019016217,0.2449386484000001,0.0236163422264921,0.019448692379179455,0.023531980226511602,0.0195506818816586,-0.029364549182173686,0.004326319075395247,0.004326319075395247,0.0,0.0,0.0,0.0,0.0,0.0,0.2408667602125,0.08175509288593746,0.2408667602125,0.08175509288593746,0.00424208999999999,0.2408667602125,0.08175509288593746,0.00424208999999999,False,False,False,0.9999906414962259,-0.004326305579429028,0.030593843423452814,0.030593843423452814
463,1778509100.9362507,30.860904216766357,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.11086707187906684,0.31077630057364586,-0.0033566917131762075,-0.0033566917131762075,0.13730870210270854,0.32761525452057594,0.0,0.0,0.9193061006472264,0.39354325469102375,2.6569722887179448,0.24493864840000007,0.026441630223641696,0.01683895394693008,0.026384958188816015,0.01692761531595827,-0.03093480871751902,0.0033566917131762075,0.0033566917131762075,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07178270918593746,0.25,0.07178270918593746,0.00424208999999999,0.25,0.07178270918593746,0.00424208999999999,False,False,False,0.9999943663156611,-0.003356685409659995,0.031348208543880686,0.031348208543880686
464,1778509101.002298,30.92695164680481,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.10841771215370159,0.3072434345199468,-0.0040002760868627085,-0.0040002760868627085,0.150957906120202,0.3326195146756576,0.0,0.0,0.9473263252304303,0.32026993852906405,2.671519747253412,0.21827887000000007,0.0425401939665004,0.0253760801557108,0.0424383425425306,0.025546049186114354,-0.04842664125645264,0.0040002760868627085,0.0040002760868627085,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.07178368118593746,0.25,0.07178368118593746,0.004240145999999993,0.25,0.07178368118593746,0.004240145999999993,False,False,False,0.9999919989062841,-0.004000265417995731,0.04953396356820779,0.04953396356820779
465,1778509101.0697267,30.994380235671997,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.13459320538425334,0.32034604662922617,-0.0006659610141647606,-0.0006659610141647606,0.16516898949690728,0.33742396555838977,0.0,0.0,0.9473263252304303,0.32026993852906405,2.686521001835088,0.23161356680000006,0.030575784112653936,0.017077918929163605,0.030564404105042593,0.01709827742079187,-0.034434789250126996,0.0006659610141647606,0.0006659610141647606,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06178265858593746,0.25,0.06178265858593746,-0.01576189920000001,0.25,0.06178265858593746,-0.01576189920000001,False,False,False,0.999999778247972,-0.0006659609649386914,0.03502190584555195,0.03502190584555195
466,1778509101.1365347,31.061188220977783,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.15172152281655124,0.32700474497452703,-0.0006659610141652728,-0.0006659610141652728,0.1800250079829479,0.34159977285526866,0.0,0.0,0.9649435231542319,0.2624576101443744,2.701956133629087,0.23161356680000006,0.028303485166396664,0.014595027880741629,0.028293759171190657,0.014613873660557154,-0.0311418408315763,0.0006659610141652728,0.0006659610141652728,0.0,0.0,0.0,0.0,0.0,0.0,0.24500607205,0.05179480268593746,0.24500607205,0.05179480268593746,0.0042138125999999915,0.24500607205,0.05179480268593746,0.0042138125999999915,False,False,False,0.999999778247972,-0.0006659609649392036,0.03184496995451654,0.03184496995451654
467,1778509101.2029643,31.127617835998535,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.1378392699906022,0.3239109449724879,-0.0013377132296867877,-0.0013377132296867877,0.19321481575267166,0.3451873045008405,0.0,0.0,0.9649435231542319,0.2624576101443744,2.7156251281901453,0.20492186200000007,0.05537554576206946,0.021276359528352606,0.05534703455632076,0.02135041706965478,-0.059018416698623614,0.0013377132296867877,0.0013377132296867877,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.051802547185937464,0.25,0.051802547185937464,0.004198323599999984,0.25,0.051802547185937464,0.004198323599999984,False,False,False,0.999999105261791,-0.0013377128307190509,0.05932229381292306,0.05932229381292306
468,1778509101.2711189,31.195772409439087,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.15283649385834883,0.32789707467255125,-0.003835349610103672,-0.003835349610103672,0.20653927592672872,0.3481805473706152,0.0,0.0,0.9759573714289363,0.21796148548198166,2.729282036049939,0.20492186200000007,0.05370278206837989,0.020283472698063965,0.05362459306902908,0.020489291953555883,-0.056832641865880294,0.0038353496101036716,0.003835349610103672,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.051802547185937464,0.25,0.051802547185937464,0.004198323599999984,0.25,0.051802547185937464,0.004198323599999984,False,False,False,0.9999926450557001,-0.003835340207171477,0.05740564490167331,0.05740564490167331
469,1778509101.3398938,31.26454734802246,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.17178239783588853,0.3334126948813641,-0.0026717967754401606,-0.0026717967754401606,0.2198750690426502,0.3511588426965379,0.0,0.0,0.9759573714289363,0.21796148548198166,2.742946355318716,0.20492186200000007,0.04809267120676167,0.017746147815173807,0.048045085508046766,0.017874578165768137,-0.05080437371532532,0.0026717967754401606,0.0026717967754401606,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04179980768593746,0.25,0.04179980768593746,0.004200902399999984,0.25,0.04179980768593746,0.004200902399999984,False,False,False,0.9999964307531186,-0.002671793596671968,0.05126237202939092,0.05126237202939092
470,1778509101.406124,31.330777645111084,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.1842387802318168,0.33459169242998216,-0.005048834996196128,-0.005048834996196128,0.23329729527683588,0.35369587704954314,0.0,0.0,0.9827204813804561,0.18509580080427043,2.756606393974718,0.20492186200000007,0.04905851504501907,0.019104184619560982,0.04896143631144695,0.019351628425555226,-0.05174691187172176,0.005048834996196128,0.005048834996196128,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.041793362785937455,0.25,0.041793362785937455,0.004213792199999983,0.25,0.041793362785937455,0.004213792199999983,False,False,False,0.9999872546596646,-0.005048813546471127,0.05264701101107861,0.05264701101107861
471,1778509101.4721491,31.3968026638031,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.19543654781721767,0.3433409307969917,-0.0017582229000308888,-0.0017582229000308888,0.24680459960941953,0.35622821143664796,0.0,0.0,0.9866196107142234,0.1630390865838701,2.7703491526190653,0.20492186200000007,0.05136805179220186,0.012887280639656273,0.05134531369370079,0.012977577158586048,-0.052781857726409816,0.0017582229000308888,0.0017582229000308888,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.031849823485937456,0.25,0.031849823485937456,0.004213792199999983,0.25,0.031849823485937456,0.004213792199999983,False,False,False,0.9999984543265151,-0.0017582219941512899,0.05295997306656785,0.05295997306656785
472,1778509101.5393922,31.464045763015747,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2100512413524364,0.3467700401846002,-0.0017582229000310259,-0.0017582229000310259,0.2604643102125731,0.3584854813262318,0.0,0.0,0.9866196107142234,0.1630390865838701,2.784194114197789,0.20492186200000007,0.05041306886013669,0.011715441141631588,0.050392392591706456,0.011804060399847415,-0.05164859719635611,0.0017582229000310259,0.0017582229000310259,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.031849823485937456,0.25,0.031849823485937456,-0.015737675400000012,0.25,0.031849823485937456,-0.015737675400000012,False,False,False,0.9999984543265151,-0.001758221994151427,0.051756439918525285,0.051756439918525285
473,1778509101.6031396,31.527793169021606,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.22791293417131905,0.34934843669658355,0.002747637355227984,0.002747637355227984,0.2737164639817303,0.360649570372758,0.0,0.0,0.9883895998633001,0.15194077425780114,2.797621923309382,0.20492186200000007,0.04580352981041122,0.011301133676174469,0.045834408291367694,0.011175239686029027,-0.04698883550238794,-0.0027476373552279844,-0.002747637355227984,0.0,0.0,0.0,0.0,0.0,0.0,0.2449879693,0.022215939685937453,0.2449879693,0.022215939685937453,-0.016518030600000004,0.2449879693,0.022215939685937453,-0.016518030600000004,False,False,False,0.9999962252468568,0.0027476338980095332,0.04717710213080064,0.04717710213080064
474,1778509101.66904,31.593693494796753,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2677333120137353,0.35823930665886,0.00023143615542603127,0.00023143615542603127,0.2880702475466684,0.3628561142181073,0.0,0.0,0.9883895998633001,0.15194077425780114,2.812144317683952,0.23162482600000006,0.020336935532933087,0.004616807559247316,0.020338003484464875,0.004612100733472119,-0.02080229688899277,-0.0002314361554260313,-0.00023143615542603127,0.0,0.0,0.0,0.0,0.0,0.0,0.233762419525,0.002188716685937453,0.233762419525,0.002188716685937453,0.0035091923999999997,0.233762419525,0.002188716685937453,0.0035091923999999997,False,False,False,0.9999999732186531,0.00023143615335997396,0.020854396632600032,0.020854396632600032
475,1778509101.7367113,31.661364793777466,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2875246644259324,0.36154168347739807,-0.00015641478946148982,-0.00015641478946148982,0.3029158776939297,0.3649200302336825,0.0,0.0,0.9921715871807233,0.12488211077370225,2.827134124088138,0.21829584760000006,0.015391213267997306,0.003378346756284456,0.01539068465632532,0.0033807541283308934,-0.015692619570596186,0.00015641478946148982,0.00015641478946148982,0.0,0.0,0.0,0.0,0.0,0.0,0.21189444186249998,0.002188716685937453,0.21189444186249998,0.002188716685937453,-0.016477408199999995,0.21189444186249998,0.002188716685937453,-0.016477408199999995,False,False,False,0.9999999877672069,-0.00015641478882369322,0.015757622684487466,0.015757622684487466
476,1778509101.8034775,31.72813105583191,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.29953079134108657,0.3613199125385822,0.002326983402570093,0.002326983402570093,0.31647211869740793,0.36662631976318,0.0,0.0,0.9921715871807233,0.12488211077370225,2.840797326278798,0.20492662520000005,0.016941327356321367,0.005306407224597798,0.0169536293993492,0.005266970705901916,-0.017471378986902174,-0.002326983402570093,-0.002326983402570093,0.0,0.0,0.0,0.0,0.0,0.0,0.2019192693625,0.002188716685937453,0.2019192693625,0.002188716685937453,-0.016477408199999995,0.2019192693625,0.002188716685937453,-0.016477408199999995,False,False,False,0.9999972925753438,0.0023269813025256344,0.017752930187079158,0.017752930187079158
477,1778509101.8697684,31.794421911239624,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.2940169041210788,0.3572028236767792,0.001986910266511988,0.001986910266511988,0.3300829893270113,0.3677538754728799,0.0,0.0,0.9970606729468343,0.07661601962268211,2.854456554747381,0.19158297280000003,0.03606608520593252,0.010551051796100719,0.036086977994229136,0.010479370941502492,-0.036768454777434935,-0.0019869102665119884,-0.001986910266511988,0.0,0.0,0.0,0.0,0.0,0.0,0.2219167146625,0.0021947277859374545,0.2219167146625,0.0021947277859374545,-0.016477408199999995,0.2219167146625,0.0021947277859374545,-0.016477408199999995,False,False,False,0.9999980260944458,0.0019869089591874126,0.03757774868303827,0.03757774868303827
478,1778509101.938377,31.863030433654785,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.31203913614942846,0.3589970312568401,0.0014051338491802843,0.0014051338491802843,0.3419309594768154,0.36865932065165946,0.0,0.0,0.9995272983924233,0.03074377609095024,2.866339185413434,0.17825168360000004,0.029891823327386935,0.009662289394819334,0.029905370623588407,0.009620277857253773,-0.030174748676126968,-0.0014051338491802843,-0.0014051338491802843,0.0,0.0,0.0,0.0,0.0,0.0,0.19191961926249998,0.0021947277859374545,0.19191961926249998,0.0021947277859374545,-0.016477408199999995,0.19191961926249998,0.0021947277859374545,-0.016477408199999995,False,False,False,0.9999990127995954,0.0014051333867973524,0.03141466119799722,0.03141466119799722
479,1778509102.0052052,31.929858684539795,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3212338025889623,0.3636706891755302,-0.0017726999841718438,-0.0017726999841718438,0.35380905521501504,0.36902467086905666,0.0,0.0,0.9995272983924233,0.03074377609095024,2.878222898601962,0.17825168360000004,0.032575252626052764,0.005353981693526466,0.032565710444474226,0.0054117194007483925,-0.03272445586615003,0.0017726999841718438,0.0017726999841718438,0.0,0.0,0.0,0.0,0.0,0.0,0.19192506906249995,-0.007808222314062543,0.19192506906249995,-0.007808222314062543,0.003528492000000008,0.19192506906249995,-0.007808222314062543,0.003528492000000008,False,False,False,0.9999984287677945,-0.0017726990557306447,0.03301230382184458,0.03301230382184458
480,1778509102.0727606,31.997414112091064,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.334958392914188,0.36650979335339323,-0.003732577978654169,-0.003732577978654169,0.36524384801454046,0.36937638583476134,0.0,0.0,0.9995272983924233,0.03074377609095024,2.889663099202702,0.17825629120000003,0.030285455100352465,0.002866592481368113,0.03027454437489731,0.0029796150728029877,-0.030359268994431518,0.0037325779786541694,0.003732577978654169,0.0,0.0,0.0,0.0,0.0,0.0,0.19192852476249994,-0.017810761714062543,0.19192852476249994,-0.017810761714062543,0.003528492000000008,0.19192852476249994,-0.017810761714062543,0.003528492000000008,False,False,False,0.9999930339389043,-0.0037325693115280627,0.0304208175940375,0.0304208175940375
481,1778509102.1416693,32.066322803497314,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.35133556998017507,0.36687426939536427,-0.003926503451097574,-0.003926503451097574,0.37623938874321855,0.3692423989729643,0.0,0.0,0.999896276317419,-0.014402659704095254,2.9006599799667647,0.16491527600000003,0.024903818763043484,0.00236812957760002,0.02489432834179092,0.0024658960014416614,-0.024867128282809674,0.003926503451097575,0.003926503451097574,0.0,0.0,0.0,0.0,0.0,0.0,0.17192392416249994,-0.01781076171406254,0.17192392416249994,-0.01781076171406254,0.003528492000000008,0.17192392416249994,-0.01781076171406254,0.003528492000000008,False,False,False,0.9999922912952283,-0.003926493361673759,0.025016159311109704,0.025016159311109704
482,1778509102.207035,32.131688594818115,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3616013628904626,0.37044452086203206,-0.0026723324897250933,-0.0026723324897250933,0.3875939593266254,0.36907884599244795,0.0,0.0,0.999896276317419,-0.014402659704095254,2.9120157284102186,0.16491527600000003,0.025992596436162807,-0.0013656748695841103,0.025996153157942254,-0.0012962092159239087,-0.026009569738753662,0.0026723324897250933,0.0026723324897250933,0.0,0.0,0.0,0.0,0.0,0.0,0.17130244686249996,-0.02782873431406254,0.17130244686249996,-0.02782873431406254,0.003528492000000008,0.17130244686249996,-0.02782873431406254,0.003528492000000008,False,False,False,0.9999964293216571,-0.002672329309044421,0.02602844861574806,0.02602844861574806
483,1778509102.2722926,32.196946144104004,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3725978409796221,0.3673612242805886,-0.00584289618571976,-0.00584289618571976,0.39865402141985085,0.3685024130007801,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.923092609858526,0.16435266160000006,0.026056180440228727,0.0011411887201915327,0.026049067860562897,0.001293411931535997,-0.025938862239394844,0.005842896185719761,0.00584289618571976,0.0,0.0,0.0,0.0,0.0,0.0,0.17045852526249994,-0.02740677351406254,0.17045852526249994,-0.02740677351406254,0.003528492000000008,0.17045852526249994,-0.02740677351406254,0.003528492000000008,False,False,False,0.9999829303306439,-0.0058428629402466035,0.0260811589241899,0.0260811589241899
484,1778509102.3380556,32.26270914077759,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3840636828957921,0.36714225756700286,-0.0050671942959446,-0.0050671942959446,0.410551955559453,0.367778865980307,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.935012524165313,0.17766549920000008,0.026488272663660883,0.0006366084133041516,0.026484706797161747,0.0007708208901608957,-0.026400786063052937,0.0050671942959446,0.0050671942959446,0.0,0.0,0.0,0.0,0.0,0.0,0.18044315346249995,-0.03739140171406254,0.18044315346249995,-0.03739140171406254,0.003528492000000008,0.18044315346249995,-0.03739140171406254,0.003528492000000008,False,False,False,0.9999871617984536,-0.005067172611372159,0.026495921553634137,0.026495921553634137
485,1778509102.403832,32.3284854888916,True,mpcc_tracking,unnamed_robot/map,unnamed_robot/map,,0.3941867239550345,0.36988534098031656,0.0011277794974930977,0.0011277794974930977,0.42094897318541513,0.3667560154113043,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.94546210526461,0.1511770832000001,0.02676224923038062,-0.0031293255690122423,0.02675870302263981,-0.0031595054885296603,-0.02694407037768003,-0.0011277794974930977,-0.0011277794974930977,0.0,0.0,0.0,0.0,0.0,0.0,0.16057684146249995,-0.03739140171406254,0.16057684146249995,-0.03739140171406254,0.003528492000000008,0.16057684146249995,-0.03739140171406254,0.003528492000000008,False,False,False,0.9999993640567699,0.0011277792584251753,0.02694458502901616,0.02694458502901616
