sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
588,1777471063.5414724,18.258978843688965,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6129493707893333,0.24746548399348048,0.008446496689687333,0.008446496689687333,-0.586102,0.242016,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.8959779845193153,0.2,0.026847370789333302,-0.0054494839934804695,0.026800384603725205,-0.005676053134666354,-0.0011786661991633005,-0.008446496689687333,-0.008446496689687333,0.0,0.0,0.0,0.0,0.0,-0.009690507770071771,0.047924366090602084,-0.21126728205781456,0.047924366090602084,-0.21126728205781456,-0.004223248344843666,0.047924366090602084,-0.21126728205781456,-0.004223248344843666,False,False,False,0.9999643285589128,0.008446396256545472,0.027394857073822214,0.027394857073822214
589,1777471063.5814807,18.29898715019226,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6120943764474803,0.23922573172372633,0.00883434763457469,0.00883434763457469,-0.5871707109113161,0.2352745968289873,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9028035731185576,0.2,0.024923665536164208,-0.003951134894739028,0.02488778770487835,-0.004171162172813466,4.336808689942018e-17,-0.00883434763457469,-0.00883434763457469,0.0,0.0,0.0,0.0,0.0,-0.03878198223468358,0.04160469526441224,-0.20976237619837884,0.04160469526441224,-0.20976237619837884,-0.004417173817287345,0.04160469526441224,-0.20976237619837884,-0.004417173817287345,False,False,False,0.9999609774047322,0.008834232721218341,0.025234907780988698,0.025234907780988698
590,1777471063.621493,18.3389995098114,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6059628796403824,0.21564962858875375,0.010823816047562662,0.010823816047562662,-0.5904321353635581,0.2139470693650692,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9243815438503259,0.2,0.015530744276824326,-0.0017025592236845632,0.015511406705557507,-0.0018705581298239838,3.686287386450715e-18,-0.010823816047562662,-0.010823816047562662,0.0,0.0,0.0,0.0,0.0,0.009699420114080058,0.022589217425277138,-0.2041730927116354,0.022589217425277138,-0.2041730927116354,-0.005411908023781331,0.022589217425277138,-0.2041730927116354,-0.005411908023781331,False,False,False,0.9999414230749692,0.010823604704783612,0.015623787175402287,0.015623787175402287
591,1777471063.6418447,18.35935115814209,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6054043768994227,0.2112965578947518,0.011017741520006563,0.011017741520006563,-0.5908970421380988,0.20970619003029412,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9286478298043069,0.2,0.014507334761323931,-0.0015903678644576813,0.014488932335443032,-0.0017501061683139964,2.211772431870429e-17,-0.011017741520006563,-0.011017741520006563,0.0,0.0,0.0,0.0,0.0,-0.009678130514825434,0.019483288648568714,-0.20380708954751653,0.019483288648568714,-0.20380708954751653,-0.005508870760003282,0.019483288648568714,-0.20380708954751653,-0.005508870760003282,False,False,False,0.9999393052998835,0.011017518612932096,0.014594246531473194,0.014594246531473194
592,1777471063.6819904,18.39949679374695,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6046128128613125,0.20710299965766013,0.010823816047562662,0.010823816047562662,-0.591341902405996,0.20564817491779833,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9327301560175336,0.2,0.013270910455316476,-0.0014548247398618042,0.013254386638290643,-0.0015983786095430097,-8.456776945386935e-18,-0.010823816047562662,-0.010823816047562662,0.0,0.0,0.0,0.0,0.0,0.0,0.015818157223476535,-0.2033565541507924,0.015818157223476535,-0.2033565541507924,-0.005411908023781331,0.015818157223476535,-0.2033565541507924,-0.005411908023781331,False,False,False,0.9999414230749692,0.010823604704783612,0.01335041494998347,0.01335041494998347
593,1777471063.721499,18.439005374908447,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.605946422224952,0.22085524286144367,0.008038269322400817,0.008038269322400817,-0.589860858819392,0.21830520740293433,0.0,0.0,-0.15657417609886182,-0.9876662024079585,0.9199848732224603,0.2,0.01608556340556,-0.0025500354585093477,0.01606454608282424,-0.0026792517736790623,-6.071532165918825e-18,-0.008038269322400817,-0.008038269322400817,0.0,0.0,0.0,0.0,0.0,-0.02919525801872088,0.015292006420149797,-0.2053128997843814,0.015292006420149797,-0.2053128997843814,-0.004019134661200408,0.015292006420149797,-0.2053128997843814,-0.004019134661200408,False,False,False,0.9999676932871058,0.008038182758861322,0.01628643702330089,0.01628643702330089
594,1777471063.7417617,18.45926809310913,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6054802803648665,0.2168928530944671,0.008620045739732074,0.008620045739732074,-0.5902917343441222,0.21522780738506314,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9230931330764977,0.2,0.015188546020744265,-0.0016650457094039561,0.015173629137923528,-0.0017959081890311318,-4.597017211338539e-17,-0.008620045739732074,-0.008620045739732074,0.0,0.0,0.0,0.0,0.0,-0.028903421315704336,0.022013526271828513,-0.2040014299656443,0.022013526271828513,-0.2040014299656443,-0.004310022869866037,0.022013526271828513,-0.2040014299656443,-0.004310022869866037,False,False,False,0.9999628476357745,0.008619938987774679,0.015279538849018675,0.015279538849018675
595,1777471063.781825,18.4993314743042,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6045470385753805,0.20857510189200126,0.00823219479484427,0.00823219479484427,-0.5911816583728452,0.20710992089769217,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9312596528859843,0.2,0.013365380202535304,-0.0014651809943090899,0.013352865806538456,-0.0015751565182493164,-5.637851296924623e-18,-0.00823219479484427,-0.00823219479484427,0.0,0.0,0.0,0.0,0.0,0.009691628424691184,0.016628270557135272,-0.20334827736673475,0.016628270557135272,-0.20334827736673475,-0.004116097397422135,0.016628270557135272,-0.20334827736673475,-0.004116097397422135,False,False,False,0.9999661156757895,0.008232101813848432,0.013445450654567412,0.013445450654567412
596,1777471063.8018527,18.51935911178589,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6063292992859192,0.20449249554569748,0.0036379850087286396,0.0036379850087286396,-0.5916450640089949,0.20288273494647172,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9355121634209285,0.2,0.014684235276924307,-0.001609760599225768,0.014678281832572623,-0.0016631708566639985,-7.134050294954619e-17,-0.0036379850087286396,-0.0036379850087286396,0.0,0.0,0.0,0.0,0.0,0.229584298296223,0.021517277541347274,-0.20371786770163963,0.021517277541347274,-0.20371786770163963,-0.0018189925043643198,0.021517277541347274,-0.20371786770163963,-0.0018189925043643198,False,False,False,0.9999933825398366,0.0036379769839848092,0.014772206837669447,0.014772206837669447
597,1777471063.821764,18.539270401000977,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6059201616358469,0.20041003915537592,0.004025835953616496,0.004025835953616496,-0.5920824306532334,0.19889307666475836,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9395257232854797,0.2,0.013837730982613539,-0.0015169624906175572,0.01383151182061638,-0.0015726584820845973,-9.063930161978817e-17,-0.004025835953616496,-0.004025835953616496,0.0,0.0,0.0,0.0,0.0,-0.019274693097184728,0.0188998922207375,-0.20343758217092225,0.0188998922207375,-0.20343758217092225,-0.002012917976808248,0.0188998922207375,-0.20343758217092225,-0.002012917976808248,False,False,False,0.9999918963333823,0.004025825078933146,0.013920631233716497,0.013920631233716497
598,1777471063.86155,18.57905650138855,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6053406285569244,0.19200827868955897,0.0032501340638413367,0.0032501340638413367,-0.5929856551159057,0.19065386362641387,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9478142964993203,0.2,0.012354973441018657,-0.001354415063145098,0.012350506163206086,-0.0013945631588993224,-7.806255641895632e-17,-0.0032501340638413363,-0.0032501340638413367,0.0,0.0,0.0,0.0,0.0,0.0291795576189348,0.014611029205269266,-0.20292076312094542,0.014611029205269266,-0.20292076312094542,-0.0016250670319206682,0.014611029205269266,-0.20292076312094542,-0.0016250670319206682,False,False,False,0.9999947183189329,0.0032501283417821383,0.012428990662622237,0.012428990662622237
599,1777471063.8817196,18.599225997924805,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6049357917306779,0.1877682700213544,0.002862283118953535,0.002862283118953535,-0.5934401394143191,0.18650805811298535,0.0,0.0,-0.10897224882613846,-0.9940447922431748,0.9519849390556512,0.2,0.011495652316358851,-0.0012602119083690577,0.011491998148032442,-0.0012931105127639794,-6.310056643865636e-17,-0.002862283118953535,-0.002862283118953535,0.0,0.0,0.0,0.0,0.0,0.019337906057035302,0.012112587207455897,-0.2026250937994485,0.012112587207455897,-0.2026250937994485,-0.0014311415594767676,0.012112587207455897,-0.2026250937994485,-0.0014311415594767676,False,False,False,0.9999959036704701,0.0028622792106675135,0.011564521444167147,0.011564521444167147
600,1777471063.9217901,18.639296531677246,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6009791014137899,0.18422484282168441,0.0032647850616553957,0.0032647850616553957,-0.5937307876436417,0.18372101000686902,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9547873566614474,0.2,0.007248313770148118,-0.0005038328148153914,0.007246630238015852,-0.000527494274166027,3.892285799222961e-17,-0.0032647850616553957,-0.0032647850616553957,0.0,0.0,0.0,0.0,0.0,-0.01917850079167973,0.007219974875746668,-0.20105471658962823,0.007219974875746668,-0.20105471658962823,-0.0016323925308276979,0.007219974875746668,-0.20105471658962823,-0.0016323925308276979,False,False,False,0.9999946705939844,0.0032647792618649527,0.0072658034666376456,0.0072658034666376456
601,1777471063.9422252,18.65973162651062,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.6006516102342051,0.18014181979834176,0.0032647850616553957,0.0032647850616553957,-0.5940116605702784,0.17968027458444844,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.95883784210827,0.2,0.00663994966392667,-0.00046154521389332737,0.006638407433696256,-0.0004832207240941029,-2.4936649967166602e-18,-0.0032647850616553957,-0.0032647850616553957,0.0,0.0,0.0,0.0,0.0,0.0,0.005395306462787894,-0.2009218959394124,0.005395306462787894,-0.2009218959394124,-0.0016323925308276979,0.005395306462787894,-0.2009218959394124,-0.0016323925308276979,False,False,False,0.9999946705939844,0.0032647792618649527,0.00665597141850442,0.00665597141850442
602,1777471063.9814558,18.698962211608887,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5999607599330421,0.17177921385030154,0.0026830086443236922,0.0026830086443236922,-0.5945868312036788,0.17140567019253616,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9671324125673222,0.2,0.005373928729363264,-0.0003735436577653739,0.005372907167506412,-0.00038796059321899136,4.7813315806610746e-17,-0.0026830086443236922,-0.0026830086443236922,0.0,0.0,0.0,0.0,0.0,0.009785314109402145,0.0017148563564230728,-0.20064452913386285,0.0017148563564230728,-0.20064452913386285,-0.0013415043221618461,0.0017148563564230728,-0.20064452913386285,-0.0013415043221618461,False,False,False,0.9999964007344664,0.0026830054253694064,0.00538689566007479,0.00538689566007479
603,1777471064.0014706,18.718976974487305,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5997398808503499,0.17055255248705886,0.0025798777220746062,0.0025798777220746062,-0.5946706247789106,0.17020018673186596,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9683408047789818,0.2,0.005069256071439265,-0.0003523657551929016,0.0050683301419963325,-0.0003654426288597832,1.463672932855431e-17,-0.0025798777220746062,-0.0025798777220746062,0.0,0.0,0.0,0.0,0.0,0.005144700696336022,0.00082169797958852,-0.2005784596638422,0.00082169797958852,-0.2005784596638422,-0.0012899388610373031,0.00082169797958852,-0.2005784596638422,-0.0012899388610373031,False,False,False,0.9999966721173154,0.0025798748602305047,0.005081487847398291,0.005081487847398291
604,1777471064.0214918,18.73899817466736,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5990095689730502,0.16238645931005102,0.002967728666962266,0.002967728666962266,-0.595232011673836,0.16212387998642575,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9764365991125995,0.2,0.0037775572992142514,-0.00026257932362527825,0.003776761400929805,-0.0002737889159354656,5.616167253474913e-17,-0.002967728666962266,-0.002967728666962266,0.0,0.0,0.0,0.0,0.0,-0.01932876907151616,-0.0031303764931418223,-0.20029790494775898,-0.0031303764931418223,-0.20029790494775898,-0.001483864333481133,-0.0031303764931418223,-0.20029790494775898,-0.001483864333481133,False,False,False,0.9999955962965118,0.0029677243106286263,0.0037866722924016515,0.0037866722924016515
605,1777471064.0415716,18.75907802581787,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5990095689730502,0.16238645931005102,0.002967728666962266,0.002967728666962266,-0.595232011673836,0.16212387998642575,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9764365991125995,0.2,0.0037775572992142514,-0.00026257932362527825,0.003776761400929805,-0.0002737889159354656,5.616167253474913e-17,-0.002967728666962266,-0.002967728666962266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031303764931418223,-0.20029790494775898,-0.0031303764931418223,-0.20029790494775898,-0.001483864333481133,-0.0031303764931418223,-0.20029790494775898,-0.001483864333481133,False,False,False,0.9999955962965118,0.0029677243106286263,0.0037866722924016515,0.0037866722924016515
606,1777471064.0815516,18.799057960510254,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5983516518925251,0.14997869534591174,0.002192026777186662,0.002192026777186662,-0.5960871689646454,0.14982129034885522,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9887688740763879,0.2,0.0022644829278797296,-0.00015740499705652056,0.002264132451790647,-0.00016236842213185955,3.1604493327952454e-17,-0.002192026777186662,-0.002192026777186662,0.0,0.0,0.0,0.0,0.0,0.01926474684032606,-0.007513524677842706,-0.19997480061320022,-0.007513524677842706,-0.19997480061320022,-0.001096013388593331,-0.007513524677842706,-0.19997480061320022,-0.001096013388593331,False,False,False,0.9999975975102661,0.002192025021745771,0.0022699469737765057,0.0022699469737765057
607,1777471064.1215045,18.8390109539032,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5973321248143802,0.14570779334398185,0.0012056529608881483,0.0012056529608881483,-0.5963777110044726,0.14564145170762435,0.0,0.0,-0.06934302821826607,-0.9975928750936018,0.9929587983887871,0.2,0.0009544138099076838,-6.634163635749202e-05,0.0009543331312693315,-6.749227969748133e-05,4.66613509983449e-17,-0.0012056529608881483,-0.0012056529608881483,0.0,0.0,0.0,0.0,0.0,0.0,-0.01124614627259664,-0.19970418612641697,-0.01124614627259664,-0.19970418612641697,-0.0006028264804440742,-0.01124614627259664,-0.19970418612641697,-0.0006028264804440742,False,False,False,0.999999273200557,0.001205652668798834,0.0009567167466168292,0.0009567167466168292
608,1777471064.1414855,18.858991861343384,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5972086541916909,0.14166316165423565,0.0013995784333320493,0.0013995784333320493,-0.5965826738007547,0.14163586486810076,0.0,0.0,-0.04356505531247445,-0.9990505922903128,0.9969699022444998,0.2,0.0006259803909361983,-2.7296786134889395e-05,0.0006259415738642079,-2.8172867768971237e-05,-2.3391661871374758e-17,-0.0013995784333320493,-0.0013995784333320493,0.0,0.0,0.0,0.0,0.0,-0.009663082383669504,-0.007114827648552526,-0.19988224682700279,-0.007114827648552526,-0.19988224682700279,-0.0006997892166660247,-0.007114827648552526,-0.19988224682700279,-0.0006997892166660247,False,False,False,0.9999990205902644,0.0013995779764117717,0.0006265752663247485,0.0006265752663247485
609,1777471064.1614974,18.879003763198853,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5971242885546212,0.1375006653877274,0.0013995784333320493,0.0013995784333320493,-0.5967636808971102,0.13748494056591476,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0011247712113156,0.2,0.0003606076575110029,-1.5724821812640455e-05,0.0003605852962140604,-1.6229504947174717e-05,-9.3952894509447e-18,-0.0013995784333320493,-0.0013995784333320493,0.0,0.0,0.0,0.0,0.0,0.0,-0.007910896481502974,-0.19984641673853745,-0.007910896481502974,-0.19984641673853745,-0.0006997892166660247,-0.007910896481502974,-0.19984641673853745,-0.0006997892166660247,False,False,False,0.9999990205902644,0.0013995779764117717,0.0003609503465528355,0.0003609503465528355
610,1777471064.1815224,18.899028778076172,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,-0.5970415373524851,0.13333813673909675,0.0010117274884442475,0.0010117274884442475,-0.5969446924669138,0.13333391367689235,0.0,0.0,-0.04356505531247445,-0.9990505922903128,1.0052797428624571,0.2,9.68448855712678e-05,-4.223062204405936e-06,9.684056341903353e-05,-4.321040659191014e-06,5.1955306918684274e-17,-0.0010117274884442475,-0.0010117274884442475,0.0,0.0,0.0,0.0,0.0,0.019356296771795872,-0.008624638267777948,-0.1998141641266834,-0.008624638267777948,-0.1998141641266834,-0.0005058637442221238,-0.008624638267777948,-0.1998141641266834,-0.0005058637442221238,False,False,False,0.9999994882037883,0.0010117273158448098,9.693691822878544e-05,9.693691822878544e-05
