sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
828,1777473960.5322862,25.91858434677124,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.36409295548382,0.3727658917844589,0.009066205137255867,0.009066205137255867,0.3641982002376881,0.3693442234704385,0.0,0.0,0.9995272983924233,0.03074377609095024,2.8886169569127076,0.2,0.00010524475386813892,-0.0034216683140204096,7.421930667149143e-05,-0.0034224818485866716,-5.374932270096888e-17,-0.009066205137255867,-0.009066205137255867,0.0,0.0,0.0,0.0,0.0,0.019378352601099477,0.20032408565844737,-0.01277626580191705,0.20032408565844737,-0.01277626580191705,-0.004533102568627934,0.20032408565844737,-0.01277626580191705,-0.004533102568627934,False,False,False,0.999958902243712,0.009066080936685844,0.0034232865070554694,0.0034232865070554694
829,1777473960.552264,25.938562154769897,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.36813727720685835,0.3728394776883183,0.008484428719924608,0.008484428719924608,0.36808715575437995,0.36935982499039,0.0,0.0,0.999896276317419,-0.014402659704095254,2.8925069013105835,0.2,-5.012145247840216e-05,-0.003479652697928326,-7.96421595632994e-05,-0.003479102209567652,7.615165008995062e-17,-0.008484428719924608,-0.008484428719924608,0.0,0.0,0.0,0.0,0.0,0.029085237565294898,0.19954940732772444,-0.02197262869136365,0.19954940732772444,-0.02197262869136365,-0.004242214359962304,0.19954940732772444,-0.02197262869136365,-0.004242214359962304,False,False,False,0.9999640074505609,0.008484326927606967,0.003480013657760329,0.003480013657760329
830,1777473960.5927253,25.979023456573486,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.37626481253100796,0.3730286040489756,0.009066205137255867,0.009066205137255867,0.37621028149010405,0.36924281823831356,0.0,0.0,0.999896276317419,-0.014402659704095254,2.9006308696942256,0.2,-5.4531040903915695e-05,-0.0037857858106620235,-8.885104036890522e-05,-0.0037851358405290216,-1.934623251528822e-17,-0.009066205137255867,-0.009066205137255867,0.0,0.0,0.0,0.0,0.0,-0.029018180458962668,0.19950066622722756,-0.023619120873941232,0.19950066622722756,-0.023619120873941232,-0.004533102568627934,0.19950066622722756,-0.023619120873941232,-0.004533102568627934,False,False,False,0.999958902243712,0.009066080936685844,0.0037861785270417426,0.0037861785270417426
831,1777473960.6322143,26.0185124874115,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3807879957647014,0.37412104801437157,0.010869675555364555,0.010869675555364555,0.38071679398333585,0.36917790573945786,0.0,0.0,0.999896276317419,-0.014402659704095254,2.9051378496680176,0.2,-7.120178136554856e-05,-0.004943142274913714,-0.00012492686988693226,-0.004942076337015548,6.949735925632083e-17,-0.010869675555364555,-0.010869675555364555,0.0,0.0,0.0,0.0,0.0,0.009691893855355311,0.19931149744011786,-0.029764410279229044,0.19931149744011786,-0.029764410279229044,-0.005434837777682278,0.19931149744011786,-0.029764410279229044,-0.005434837777682278,False,False,False,0.9999409256582994,0.010869461514878949,0.004943655049020791,0.004943655049020791
832,1777473960.672583,26.058881282806396,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.38875976115610306,0.3741645684553642,0.010287899138032852,0.010287899138032852,0.38868627899368974,0.36906311205201286,0.0,0.0,0.999896276317419,-0.014402659704095254,2.9131081613884544,0.2,-7.348216241331862e-05,-0.0051014564033513565,-0.00012596061686685376,-0.005100430470704019,8.180305391403131e-17,-0.010287899138032852,-0.010287899138032852,0.0,0.0,0.0,0.0,0.0,0.0096620179039185,0.19930923518413055,-0.030439861972482447,0.19930923518413055,-0.030439861972482447,-0.005143949569016426,0.19930923518413055,-0.030439861972482447,-0.005143949569016426,False,False,False,0.9999470800324233,0.010287717658962983,0.005101985600086254,0.005101985600086254
833,1777473960.7122538,26.098551988601685,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3936004534456849,0.37529621863506396,0.010737169374190201,0.010737169374190201,0.39320744544072306,0.3688336346881116,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.917635971909883,0.2,-0.00039300800496183674,-0.006462583946952372,-0.0004623738760124781,-0.006457991712765802,-1.7965229998084808e-16,-0.010737169374190201,-0.010737169374190201,0.0,0.0,0.0,0.0,0.0,-0.003076567608405765,0.19717747769305094,-0.04657282957574112,0.19717747769305094,-0.04657282957574112,-0.0053685846870951005,0.19717747769305094,-0.04657282957574112,-0.0053685846870951005,False,False,False,0.9999423571507065,0.010736963066385356,0.006474522883067955,0.006474522883067955
834,1777473960.7323046,26.118602752685547,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.39768514487669615,0.3752631181086807,0.011125020319077805,0.011125020319077805,0.39727909204475403,0.3685860263441588,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.921715140447724,0.2,-0.0004060528319421164,-0.006677091764521859,-0.00048030895369895036,-0.0066721613172322555,9.622294280808852e-17,-0.011125020319077803,-0.011125020319077805,0.0,0.0,0.0,0.0,0.0,-0.019379052641073514,0.1970822476753139,-0.04772104865361658,0.1970822476753139,-0.04772104865361658,-0.005562510159538902,0.1970822476753139,-0.04772104865361658,-0.005562510159538902,False,False,False,0.9999381175996992,0.011124790837144155,0.006689426981003219,0.006689426981003219
835,1777473960.7523994,26.138697624206543,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4018095266475826,0.37519038714961717,0.010931094846633906,0.010931094846633906,0.40139268390539135,0.3683358671905374,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.925836331731569,0.2,-0.00041684274219128126,-0.006854519959079763,-0.0004917437540575216,-0.006849553987048048,-1.9802952680447738e-16,-0.010931094846633906,-0.010931094846633906,0.0,0.0,0.0,0.0,0.0,0.009674138709121472,0.1970278547392274,-0.04856932674421991,0.1970278547392274,-0.04856932674421991,-0.005465547423316953,0.1970278547392274,-0.04856932674421991,-0.005465547423316953,False,False,False,0.9999402561776238,0.010930877157303892,0.006867182955269241,0.006867182955269241
836,1777473960.7926588,26.178956985473633,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4098218557180437,0.375121639133863,0.011318945791521262,0.011318945791521262,0.40937965631549345,0.3678501568124059,0.0,0.0,0.9981560129864095,-0.06070068977434681,2.9338380592232522,0.2,-0.00044219940255024737,-0.007271482321457079,-0.0005244748326379904,-0.0072660113964133025,1.1389543821960224e-16,-0.011318945791521262,-0.011318945791521262,0.0,0.0,0.0,0.0,0.0,-0.029071940244459995,0.19685862971290655,-0.0507289837679504,0.19685862971290655,-0.0507289837679504,-0.005659472895760631,0.19685862971290655,-0.0507289837679504,-0.005659472895760631,False,False,False,0.999935941417013,0.01131870409861298,0.007284915611239339,0.007284915611239339
837,1777473960.8324442,26.21874237060547,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.43572117138846167,0.37673728447092647,0.008678089720644433,0.008678089720644433,0.43445117345886797,0.3652617290162016,0.0,0.0,0.9939317781314237,-0.10999827462508005,2.9590467401163467,0.2,-0.0012699979295937025,-0.011475555454724895,-0.0013695347584822307,-0.011464102332103791,1.3097162243624894e-16,-0.008678089720644433,-0.008678089720644433,0.0,0.0,0.0,0.0,0.0,-0.019346919469506018,0.19174028407305363,-0.08104440237903583,0.19174028407305363,-0.08104440237903583,-0.0043390448603222165,0.19174028407305363,-0.08104440237903583,-0.0043390448603222165,False,False,False,0.9999623456157114,0.008677980797662592,0.011545616819193274,0.011545616819193274
838,1777473960.852854,26.239152193069458,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.439727914330035,0.37661497067090427,0.008678089720644433,0.008678089720644433,0.43775453193146074,0.3647851203645768,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.962385518566406,0.2,-0.0019733823985742527,-0.011829850306327494,-0.0020759673058726013,-0.011812279886036711,1.1926223897340549e-17,-0.008678089720644433,-0.008678089720644433,0.0,0.0,0.0,0.0,0.0,0.0,0.18660123547606178,-0.09368014105366866,0.18660123547606178,-0.09368014105366866,-0.0043390448603222165,0.18660123547606178,-0.09368014105366866,-0.0043390448603222165,False,False,False,0.9999623456157114,0.008677980797662592,0.011993314652802177,0.011993314652802177
839,1777473960.892377,26.278675079345703,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.44766461161827864,0.3761294181112906,0.00790238783086883,0.00790238783086883,0.44555515922870487,0.3634838680065494,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.970293934585419,0.2,-0.002109452389573774,-0.012645550104741166,-0.0022093155258544475,-0.012628485726428813,-1.9125326322644298e-16,-0.00790238783086883,-0.00790238783086883,0.0,0.0,0.0,0.0,0.0,0.019409763704796166,0.1859612889336832,-0.09760836126586765,0.1859612889336832,-0.09760836126586765,-0.003951193915434415,0.1859612889336832,-0.09760836126586765,-0.003951193915434415,False,False,False,0.9999687762957732,0.007902305583424186,0.012820285754826131,0.012820285754826131
840,1777473960.9325347,26.318832874298096,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.45492500930599916,0.3739423700331063,0.0038103391631287846,0.0038103391631287846,0.4529739453122609,0.3622463120361035,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.977815233125801,0.2,-0.001951063993738289,-0.011696057997002796,-0.0019956156703145665,-0.01168853889386137,5.312590645178972e-17,-0.0038103391631287846,-0.0038103391631287846,0.0,0.0,0.0,0.0,0.0,-0.03871425900904057,0.18716917465899754,-0.092102175011736,0.18716917465899754,-0.092102175011736,-0.0019051695815643923,0.18716917465899754,-0.092102175011736,-0.0019051695815643923,False,False,False,0.999992740666514,0.003810329942950096,0.011857673607285497,0.011857673607285497
841,1777473960.9722695,26.358567714691162,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.46254857991664544,0.3727177272878015,0.004198190108016586,0.004198190108016586,0.4598006666792151,0.36094104027602875,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.984768930299374,0.2,-0.002747913237430344,-0.011776687011772757,-0.002797329647442587,-0.01176504700276377,1.7737547541862853e-16,-0.004198190108016586,-0.004198190108016586,0.0,0.0,0.0,0.0,0.0,0.0,0.18058901424778623,-0.10508873648662956,0.18058901424778623,-0.10508873648662956,-0.002099095054008293,0.18058901424778623,-0.10508873648662956,-0.002099095054008293,False,False,False,0.9999911876128516,0.004198177775983823,0.012093030394971397,0.012093030394971397
842,1777473961.0122561,26.39855432510376,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.44909019519557697,0.37914631500868723,0.0028299185960684436,0.0028299185960684436,0.4464525122359208,0.36333417713270966,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.9712036871766605,0.2,-0.0026376829596561624,-0.015812137875977572,-0.0026824194010944876,-0.01580461014265195,3.469446951953614e-18,-0.0028299185960684436,-0.0028299185960684436,0.0,0.0,0.0,0.0,0.0,0.06846536279782742,0.18376806169543522,-0.11248922788790601,0.18376806169543522,-0.11248922788790601,-0.0014149592980342218,0.18376806169543522,-0.11248922788790601,-0.0014149592980342218,False,False,False,0.9999959957830421,0.002829914818864758,0.016030629295339126,0.016030629295339126
843,1777473961.032248,26.418546199798584,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.45290209002287035,0.3782546296035743,0.0030238440685121937,0.0030238440685121937,0.45030592419718346,0.3626913748028489,0.0,0.0,0.9863703778974482,-0.16454020057859223,2.9751103454133734,0.2,-0.0025961658256868914,-0.015563254800725401,-0.0026432147405003256,-0.015555333259765557,1.235990476633475e-16,-0.0030238440685121937,-0.0030238440685121937,0.0,0.0,0.0,0.0,0.0,-0.009690234667942443,0.18395759134654183,-0.11128108109938432,0.18395759134654183,-0.11128108109938432,-0.0015119220342560968,0.18395759134654183,-0.11128108109938432,-0.0015119220342560968,False,False,False,0.9999954281870083,0.0030238394603609234,0.01577830716479961,0.01577830716479961
844,1777473961.0724816,26.45877981185913,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4603704188872097,0.376318003864361,0.0037995459582877973,0.0037995459582877973,0.457298,0.361525,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.9821990374092957,0.2,-0.003072418887209716,-0.014793003864360998,-0.0031286032724781414,-0.01478122331584641,-0.0003693842974514228,-0.0037995459582877973,-0.0037995459582877973,0.0,0.0,0.0,0.0,0.0,-0.01939091259045868,0.1775134733133959,-0.11975084077246399,0.1775134733133959,-0.11975084077246399,-0.0018997729791438986,0.1775134733133959,-0.11975084077246399,-0.0018997729791438986,False,False,False,0.9999927817339394,0.0037995368162388526,0.015108696871321577,0.015108696871321577
845,1777473961.0924973,26.478795528411865,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.46402735272782436,0.37511523094421606,0.003993471430731699,0.003993471430731699,0.4606725481979831,0.3607375998038061,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.9856642321526654,0.2,-0.003354804529841271,-0.014377631140409963,-0.0034121942855666306,-0.014364119214232255,-2.0990154059319366e-16,-0.003993471430731699,-0.003993471430731699,0.0,0.0,0.0,0.0,0.0,-0.009692018825930489,0.17752415798261897,-0.11804426330254876,0.17752415798261897,-0.11804426330254876,-0.0019967357153658494,0.17752415798261897,-0.11804426330254876,-0.0019967357153658494,False,False,False,0.9999920261035632,0.003993460816216852,0.014763840646767014,0.014763840646767014
846,1777473961.1322832,26.51858139038086,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4704780233463228,0.3724871122719502,0.0015843635049361817,0.0015843635049361817,0.46737171335243755,0.3591744501175443,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.9925433491532925,0.2,-0.003106309993885281,-0.013312662154405908,-0.003127398182391169,-0.01330772392350545,9.75781955236954e-17,-0.001584363504936182,-0.0015843635049361817,0.0,0.0,0.0,0.0,0.0,-0.00968844148610055,0.17905893152745653,-0.11229337658843964,0.17905893152745653,-0.11229337658843964,-0.000792181752468091,0.17905893152745653,-0.11229337658843964,-0.000792181752468091,False,False,False,0.9999987448964046,0.0015843628420893492,0.013670264643212394,0.013670264643212394
847,1777473961.1522763,26.53857445716858,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4740924498446784,0.37115625915556133,0.0011965125600483795,0.0011965125600483795,0.47109401303046083,0.3583059073305366,0.0,0.0,0.9738408510632678,-0.2272311527946587,2.9963656366183944,0.2,-0.0029984368142175755,-0.012850351825024753,-0.003013810271564288,-0.012846754960019508,-2.437286483747414e-16,-0.0011965125600483795,-0.0011965125600483795,0.0,0.0,0.0,0.0,0.0,0.01938364336780912,0.17964460246297548,-0.1099130153340125,0.17964460246297548,-0.1099130153340125,-0.0005982562800241897,0.17964460246297548,-0.1099130153340125,-0.0005982562800241897,False,False,False,0.9999992841789322,0.0011965122745520665,0.013195535811620997,0.013195535811620997
848,1777473961.1922855,26.57858371734619,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4813208839213012,0.3680997437136925,0.0008086616151605775,0.0008086616151605775,0.4777207138822087,0.356726735232534,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.003179066459985,0.2,-0.003600170039092465,-0.011373008481158464,-0.003609365776361685,-0.01137009344356107,-9.75781955236954e-17,-0.0008086616151605775,-0.0008086616151605775,0.0,0.0,0.0,0.0,0.0,0.009694702110982834,0.17257893206446925,-0.11736343494913642,0.17257893206446925,-0.11736343494913642,-0.0004043308075802888,0.17257893206446925,-0.11736343494913642,-0.0004043308075802888,False,False,False,0.9999996730332139,0.0008086615270254125,0.011929230747323208,0.011929230747323208
849,1777473961.2323635,26.618661642074585,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.48730008944484443,0.367159814900106,0.0011809928636083986,0.0011809928636083986,0.4834257741804619,0.35492077622080775,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.009163145416578,0.2,-0.003874315264382533,-0.012239038679298264,-0.0038887667765212727,-0.012234454606520506,-3.642919299551295e-17,-0.0011809928636083988,-0.0011809928636083986,0.0,0.0,0.0,0.0,0.0,-0.019381366134264427,0.1711593829820917,-0.1217562124953801,0.1711593829820917,-0.1217562124953801,-0.0005904964318041994,0.1711593829820917,-0.1217562124953801,-0.0005904964318041994,False,False,False,0.9999993026280091,0.0011809925890779378,0.01283761607780769,0.01283761607780769
850,1777473961.252281,26.63857913017273,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4909159875566476,0.36559609082356387,0.0019566947533835584,0.0019566947533835584,0.48716225597465407,0.35373797838597354,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.0130823681604926,0.2,-0.003753731581993547,-0.011858112437590329,-0.003776927087711261,-0.011850744835085397,1.1319070680748666e-16,-0.0019566947533835584,-0.0019566947533835584,0.0,0.0,0.0,0.0,0.0,-0.038783870857632415,0.17167152901026997,-0.11998549667181267,0.17167152901026997,-0.11998549667181267,-0.0009783473766917792,0.17167152901026997,-0.11998549667181267,-0.0009783473766917792,False,False,False,0.9999980856734318,0.0019566935047991485,0.012438059791309504,0.012438059791309504
851,1777473961.2922544,26.678552627563477,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.49795420055223816,0.3619611585929091,0.002538471170715262,0.002538471170715262,0.49460528229682893,0.35138185947428324,0.0,0.0,0.9533731656343821,-0.3017939811333123,3.020889412233547,0.2,-0.003348918255409228,-0.010579299118625873,-0.0033757626824524223,-0.010570763909696072,2.3418766925686896e-17,-0.002538471170715262,-0.002538471170715262,0.0,0.0,0.0,0.0,0.0,-0.00969594929269121,0.17364198647735496,-0.11369644284351264,0.17364198647735496,-0.11369644284351264,-0.001269235585357631,0.17364198647735496,-0.11369644284351264,-0.001269235585357631,False,False,False,0.9999967780837878,0.0025384684444675364,0.01109670326370726,0.01109670326370726
