sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
279,1777302663.1002982,8.618695259094238,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.29614519442379816,-0.4829526577462605,-0.005188998123654809,-0.005188998123654809,-0.22083273980576057,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4791672601942394,0.3123437726909812,0.0753124546180376,0.032952657746260494,0.07514045018810302,0.03334300854250205,-0.07531245461803761,0.005188998123654808,0.005188998123654809,0.0,0.0,0.0,-0.06258923568960337,-0.01812071904571122,0.0,0.31233956766281784,0.0016207439771278212,0.3724519278133003,0.03162945166537967,0.002594499061827404,0.3724519278133003,0.03162945166537967,0.002594499061827404,False,False,False,0.9999865371794444,-0.0051889748374503745,0.0822061036245859,0.0822061036245859
280,1777302663.1400018,8.658398866653442,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.28011871245433384,-0.4800384423537668,-0.006268091663152121,-0.006268091663152121,-0.20836081716484128,-0.45,0.0,0.0,1.0000000000000002,0.0,2.4916391828351587,0.31412105235525367,0.07175789528949256,0.030038442353766792,0.07156820316991719,0.03048763438589167,-0.07175789528949257,0.006268091663152121,0.006268091663152121,0.0,0.0,0.0,-0.05845446680255391,-0.015004867490144928,0.009696440885790702,0.3141148816286695,0.0019689266565783656,0.37136944416460327,0.02940779760388087,0.0031340458315760604,0.37136944416460327,0.02940779760388087,0.0031340458315760604,False,False,False,0.9999803555777688,-0.006268050618751963,0.0777914105503837,0.0777914105503837
281,1777302663.1599863,8.678383350372314,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2726556073084653,-0.4797710569566036,-0.006268091663152121,-0.006268091663152121,-0.2020785044894991,-0.45,0.0,0.0,1.0000000000000002,0.0,2.497921495510501,0.31471144859051686,0.07057710281896618,0.029771056956603592,0.0703891098805808,0.03021285297438461,-0.07057710281896619,0.006268091663152121,0.006268091663152121,0.0,0.0,0.0,-0.05895126003155289,-0.013738277189845252,0.0,0.3147052662659398,0.001972627290066116,0.37101655417040447,0.029164194967012263,0.0031340458315760604,0.37101655417040447,0.029164194967012263,0.0031340458315760604,False,False,False,0.9999803555777688,-0.006268050618751963,0.07659923808127767,0.07659923808127767
282,1777302663.1801445,8.698541641235352,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2652315848206509,-0.47946271656455597,-0.006074166190708218,-0.006074166190708218,-0.19578391202596573,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5042160879740343,0.31527616360265737,0.06944767279468517,0.029462716564555957,0.06926743130912869,0.029884007157611144,-0.06944767279468518,0.006074166190708218,0.006074166190708218,0.0,0.0,0.0,-0.05606532609740632,-0.01643683709612481,-0.009693057465728008,0.31527034748549476,0.0019150280376562284,0.3706842925327977,0.02881063447950626,0.003037083095354109,0.3706842925327977,0.02881063447950626,0.003037083095354109,False,False,False,0.9999815523092637,-0.006074128839215826,0.07543892181070071,0.07543892181070071
283,1777302663.2000313,8.718428373336792,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2577675775460274,-0.47903680715131525,-0.006074166190708218,-0.006074166190708218,-0.1894762965812909,-0.45,0.0,0.0,1.0000000000000002,0.0,2.510523703418709,0.3158543595176317,0.06829128096473652,0.029036807151315236,0.06811364784058874,0.029451081528451835,-0.06829128096473654,0.006074166190708218,0.006074166190708218,0.0,0.0,0.0,-0.05766945047493499,-0.02163888096067688,0.0,0.31584853273408964,0.0019185400741380907,0.3703394510065606,0.028424513449744743,0.003037083095354109,0.3703394510065606,0.028424513449744743,0.003037083095354109,False,False,False,0.9999815523092637,-0.006074128839215826,0.07420805364208966,0.07420805364208966
284,1777302663.2400353,8.758432388305664,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2420296160631093,-0.48191569083192065,-0.010204818548228634,-0.010204818548228634,-0.17682464328175468,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5231753567182453,0.31739751360932267,0.06520497278135462,0.03191569083192064,0.06487588946166331,0.032579422389815066,-0.06520497278135463,0.010204818548228634,0.010204818548228634,0.0,0.0,0.0,-0.058117628545651875,-0.019012165752676297,-0.0096984974876747,0.31738098713056945,0.0032389278172746164,0.36928169869990013,0.032560407968108177,0.005102409274114317,0.36928169869990013,0.032560407968108177,0.005102409274114317,False,False,False,0.9999479312910635,-0.010204641430371562,0.0725968304865711,0.0725968304865711
285,1777302663.2799687,8.798365831375122,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2271780213091987,-0.4812890119664214,-0.010980520438003792,-0.010980520438003792,-0.16412116859532216,-0.45,0.0,0.0,1.0000000000000002,0.0,2.535878831404678,0.3184715736430617,0.06305685271387654,0.031289011966421365,0.06270948858075047,0.03197950884480725,-0.06305685271387655,0.01098052043800379,0.010980520438003792,0.0,0.0,0.0,-0.054207197723299454,-0.016251812554561477,0.029086764432317405,0.31845237448589586,0.0034969133507825553,0.36861996535049624,0.03227847131110908,0.005490260219001895,0.36861996535049624,0.03227847131110908,0.005490260219001895,False,False,False,0.9999397146911848,-0.010980299782428444,0.07039296089819193,0.07039296089819193
286,1777302663.3000755,8.818472623825073,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.21967311023238165,-0.4809408827199057,-0.011174445910447696,-0.011174445910447696,-0.15775128680365597,-0.45,0.0,0.0,1.0000000000000002,0.0,2.542248713196344,0.31903908828563715,0.06192182342872568,0.030940882719905693,0.061572217409410726,0.031630878639606244,-0.061921823428725695,0.011174445910447696,0.011174445910447696,0.0,0.0,0.0,-0.05678866283900194,-0.01740855099257367,0.009683502534877188,0.3190191695679595,0.0035650108415131534,0.3682769434954881,0.032032801617158775,0.005587222955223848,0.3682769434954881,0.032032801617158775,0.005587222955223848,False,False,False,0.9999375665289645,-0.01117421335633138,0.06922174831817844,0.06922174831817844
287,1777302663.3203638,8.83876085281372,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.21603700454279162,-0.47731161145652407,-0.013909259785444692,-0.013909259785444692,-0.1513620897439114,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5486379102560885,0.31766254260055987,0.06467491479888021,0.027311611456524054,0.06428878660263863,0.028208520729647284,-0.06467491479888023,0.013909259785444692,0.013909259785444692,0.0,0.0,0.0,0.13531172448235596,-0.17046690794653635,0.13622048813872123,0.31763181440575783,0.0044183083594025565,0.36906284368786874,0.029805977016085113,0.006954629892722346,0.36906284368786874,0.029805977016085113,0.006954629892722346,False,False,False,0.9999032678056703,-0.013908811291478874,0.07020519015425106,0.07020519015425106
288,1777302663.3600137,8.878410816192627,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.2012209837957754,-0.4766172806779602,-0.01410318525788856,-0.01410318525788856,-0.13863505514557617,-0.45,0.0,0.0,1.0000000000000002,0.0,2.561364944854424,0.31870703567490033,0.06258592865019924,0.02661728067796021,0.062204328591471486,0.027497265321871314,-0.06258592865019925,0.01410318525788856,0.01410318525788856,0.0,0.0,0.0,-0.05179831681375665,-0.01912368930721402,0.0,0.31867534081193566,0.004494635366619707,0.36843880368511284,0.02924217415630389,0.00705159262894428,0.36843880368511284,0.02924217415630389,0.00705159262894428,False,False,False,0.9999005517311609,-0.014102717742335928,0.06801086748231597,0.06801086748231597
289,1777302663.4000337,8.918430805206299,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.1862846792000385,-0.47572395906131426,-0.01410318525788856,-0.01410318525788856,-0.1258907569745824,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5741092430254175,0.3198030388872719,0.06039392222545609,0.02572395906131425,0.06002513842058524,0.026573119296616113,-0.0603939222254561,0.01410318525788856,0.01410318525788856,0.0,0.0,0.0,-0.05664391076645875,-0.019231379286964636,0.029067279106017297,0.31977123502868515,0.004510091990568477,0.3677913457651534,0.02842589935752298,0.00705159262894428,0.3677913457651534,0.02842589935752298,0.00705159262894428,False,False,False,0.9999005517311609,-0.014102717742335928,0.06564410035610672,0.06564410035610672
290,1777302663.4400175,8.958414554595947,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.17153358818668868,-0.4747384921399745,-0.00864659051411687,-0.00864659051411687,-0.11309806537943357,-0.45,0.0,0.0,1.0000000000000002,0.0,2.5869019346205664,0.3207822385963724,0.058435522807255114,0.024738492139974477,0.05821943745183967,0.025242829118546507,-0.05843552280725513,0.00864659051411687,0.00864659051411687,0.0,0.0,0.0,-0.05292714964852693,-0.025848349982237794,-0.019372397045599392,0.3207702472652208,0.002773638099881708,0.3673457972266925,0.025492184306573566,0.004323295257058435,0.3673457972266925,0.025492184306573566,0.004323295257058435,False,False,False,0.9999626184691394,-0.008646482772918318,0.06345631031754692,0.06345631031754692
291,1777302663.479994,8.998391151428223,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.1568381192337072,-0.47384877769220457,-0.009034441459004672,-0.009034441459004672,-0.10025220778482719,-0.45,0.0,0.0,1.0000000000000002,0.0,2.599747792215173,0.32170704427555996,0.056585911448880005,0.02384877769220456,0.05636814470657908,0.024359019566699395,-0.05658591144888002,0.009034441459004672,0.009034441459004672,0.0,0.0,0.0,-0.04623988434647673,-0.018137543243897217,0.009694250916741186,0.3216939153182207,0.0029064039207505675,0.366788431083484,0.024829521530780024,0.004517220729502336,0.366788431083484,0.024829521530780024,0.004517220729502336,False,False,False,0.9999591897113449,-0.009034318559282372,0.061406266552467455,0.061406266552467455
292,1777302663.500028,9.018424987792969,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.1495301148431894,-0.47344071207706956,-0.00864659051411687,-0.00864659051411687,-0.09381672441582034,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6061832755841796,0.3221433047863154,0.05571339042736906,0.023440712077069548,0.05550862806238613,0.023921560697918762,-0.05571339042736907,0.00864659051411687,0.00864659051411687,0.0,0.0,0.0,-0.0429570835905146,-0.021863401157596392,-0.019384087059592943,0.32213126257642605,0.0027854065352458522,0.36653816502633496,0.024314811163372738,0.004323295257058435,0.36653816502633496,0.024314811163372738,0.004323295257058435,False,False,False,0.9999626184691394,-0.008646482772918318,0.06044376606063302,0.06044376606063302
293,1777302663.5400271,9.058424234390259,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.13654986992045656,-0.4742765264705784,-0.013645567821152223,-0.013645567821152223,-0.08094090678629606,-0.45,0.0,0.0,1.0000000000000002,0.0,2.619059093213704,0.3221955184329197,0.0556089631341605,0.024276526470578375,0.05527252926962208,0.02503305867192189,-0.05560896313416051,0.013645567821152223,0.013645567821152223,0.0,0.0,0.0,-0.04539779356178209,-0.01773563358039371,-0.00968503414007402,0.3221655222505468,0.004396404359287219,0.3663835456662444,0.026926157164016924,0.006822783910576112,0.3663835456662444,0.026926157164016924,0.006822783910576112,False,False,False,0.9999069006840354,-0.013645144354180516,0.0606770674829718,0.0606770674829718
294,1777302663.580002,9.09839916229248,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.1218128374151519,-0.4735714861091525,-0.013451642348708326,-0.013451642348708326,-0.06803970826233896,-0.45,0.0,0.0,1.0000000000000002,0.0,2.631960291737661,0.3231134354235935,0.053773129152812946,0.023571486109152495,0.05345119855295451,0.02429266863750676,-0.05377312915281296,0.013451642348708326,0.013451642348708326,0.0,0.0,0.0,-0.04275367714705547,-0.019226231999594928,0.0,0.3230842027123894,0.004346275294598047,0.365845161554753,0.026209677068354132,0.006725821174354163,0.365845161554753,0.026209677068354132,0.006725821174354163,False,False,False,0.9999095280232906,-0.013451236680703757,0.05871255722823756,0.05871255722823756
295,1777302663.6000054,9.118402481079102,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.11446415399197463,-0.4732397600826177,-0.013645567821152223,-0.013645567821152223,-0.061578173344478904,-0.45,0.0,0.0,1.0000000000000002,0.0,2.638421826655521,0.3235570096762521,0.05288598064749572,0.02323976008261769,0.052563947117789486,0.023959233317098292,-0.05288598064749574,0.013645567821152223,0.013645567821152223,0.0,0.0,0.0,-0.04435820247530722,-0.016670124013208054,0.009695318633309497,0.32352688673997576,0.004414982103839443,0.3655780444342074,0.025978292089227906,0.006822783910576112,0.3655780444342074,0.025978292089227906,0.006822783910576112,False,False,False,0.9999069006840354,-0.013645144354180516,0.057766888420140154,0.057766888420140154
296,1777302663.6400146,9.158411741256714,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.10099224999814607,-0.4683334063227078,-0.011657895508391025,-0.011657895508391025,-0.04864462833017025,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6513553716698297,0.3238261891660121,0.052347621667975824,0.0183334063227078,0.05213034042245306,0.018942409802509042,-0.05234762166797584,0.011657895508391025,0.011657895508391025,0.0,0.0,0.0,-0.047825401888353464,-0.02226404485932741,-0.009692043529792483,0.3238041843687587,0.003775046365914767,0.36550845670672116,0.020823215188172907,0.005828947754195513,0.36550845670672116,0.020823215188172907,0.005828947754195513,False,False,False,0.9999320475057619,-0.011657631446168978,0.055465189819264425,0.055465189819264425
297,1777302663.6601026,9.178499698638916,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.09360378025959928,-0.46786686460396026,-0.011270044563503225,-0.011270044563503225,-0.04216527786804458,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6578347221319554,0.32428074880422264,0.0514385023915547,0.017866864603960253,0.05123387962588717,0.01844543188820283,-0.051438502391554716,0.011270044563503225,0.011270044563503225,0.0,0.0,0.0,-0.044769716857031995,-0.024819334646779614,-0.019369477228536967,0.3242601549401757,0.0036545811251937226,0.3652472586408854,0.02025546982457627,0.0056350222817516124,0.3652472586408854,0.02025546982457627,0.0056350222817516124,False,False,False,0.9999364937199543,-0.011269805989624425,0.05445313929483062,0.05445313929483062
298,1777302663.6812718,9.199668884277344,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.08641304344397246,-0.46751451783080755,-0.011076119091059322,-0.011076119091059322,-0.035671938200242836,-0.45,0.0,0.0,1.0000000000000002,0.0,2.664328061799757,0.32462944737813515,0.05074110524372963,0.01751451783080754,0.05054400388682775,0.018075446530840197,-0.05074110524372964,0.01107611909105932,0.011076119091059322,0.0,0.0,0.0,-0.033193097183627326,-0.017801698520665165,-0.009330647084339486,0.3246095347441908,0.003595560901089363,0.365044737853653,0.019863462778845542,0.00553805954552966,0.365044737853653,0.019863462778845542,0.00553805954552966,False,False,False,0.9999386604200413,-0.011075892621969004,0.053678842165241616,0.053678842165241616
299,1777302663.720011,9.238408088684082,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.07592224204345142,-0.46768422016906225,-0.014636977495461619,-0.014636977495461619,-0.022679220309512305,-0.45,0.0,0.0,1.0000000000000002,0.0,2.6773207796904877,0.3233784891330304,0.05324302173393912,0.017684220169062237,0.05297848412346988,0.01846161494365623,-0.05324302173393913,0.014636977495461619,0.014636977495461619,0.0,0.0,0.0,0.14995738716897838,0.039226188256733296,0.17846274490436517,0.3233438492682136,0.004733114659109001,0.3657266365669895,0.021348568108399607,0.007318488747730809,0.3657266365669895,0.021348568108399607,0.007318488747730809,False,False,False,0.9998928813573539,-0.01463645486067537,0.056103039189945685,0.056103039189945685
300,1777302663.7399883,9.258385419845581,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.06853241522697964,-0.4672396913451282,-0.014249126550573976,-0.014249126550573976,-0.016226865161386828,-0.45,0.0,0.0,1.0000000000000002,0.0,2.683773134838613,0.3238472249672036,0.052305550065592815,0.017239691345128205,0.05205459792752783,0.017983224403397183,-0.05230555006559283,0.014249126550573976,0.014249126550573976,0.0,0.0,0.0,-0.04616569629853647,-0.02390471087315322,-0.019380535188672183,0.3238143489405961,0.004614383938998518,0.36545802728261834,0.020799285902055983,0.007124563275286988,0.36545802728261834,0.020799285902055983,0.007124563275286988,False,False,False,0.9998984829139391,-0.01424864437070851,0.055073383093283135,0.055073383093283135
301,1777302663.7600179,9.278414964675903,True,follow_path,unnamed_robot/map,unnamed_robot/map,,-0.06118460390959033,-0.4669923575069798,-0.014443052023017875,-0.014443052023017875,-0.009745906251841907,-0.45,0.0,0.0,1.0000000000000002,0.0,2.690254093748158,0.32428065117112576,0.051438697657748424,0.016992357506979805,0.051187919678795823,0.017733491177075445,-0.05143869765774844,0.014443052023017875,0.014443052023017875,0.0,0.0,0.0,-0.043291367844850964,-0.012474402097425636,0.009686753964736118,0.3242468290031341,0.004683439482013162,0.3651971647461708,0.020643581541381063,0.007221526011508938,0.3651971647461708,0.020643581541381063,0.007221526011508938,False,False,False,0.9998957009372297,-0.014442549887263146,0.05417268527930165,0.05417268527930165
