sample_idx,time_s,time_from_start_s,active,state,control_frame_id,current_frame_id,stop_reason,current_x,current_y,current_yaw,current_yaw_unwrapped,target_x,target_y,target_yaw,target_yaw_unwrapped,tangent_x,tangent_y,gamma,gamma_dot,error_x_world,error_y_world,error_x_body,error_y_body,error_along,error_yaw,error_yaw_unwrapped,integral_x,integral_y,integral_yaw,derivative_x,derivative_y,derivative_yaw,feedforward_vx,feedforward_vy,cmd_vx_raw,cmd_vy_raw,cmd_w_raw,cmd_vx,cmd_vy,cmd_w,saturated_vx,saturated_vy,saturated_w,heading_arrow_x,heading_arrow_y,target_point_distance,tracking_error_norm
600,1777471345.8119648,19.05844235420227,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.443409245657975,-0.3837131147203136,-0.017918711805545492,-0.017918711805545492,0.44018418521767044,-0.3643798206434907,0.0,0.0,-0.9863703778974482,-0.16454020057859223,3.867121832631649,0.2,-0.0032250604403045724,0.019333294076822882,-0.0035709518891756157,0.01927240455443288,1.431146867680866e-17,0.017918711805545492,0.017918711805545492,0.0,0.0,0.0,0.0,0.0,6.926310874940724e-16,-0.21450752733748832,0.05992455742990421,-0.21450752733748832,0.05992455742990421,0.008959355902772746,-0.21450752733748832,0.05992455742990421,0.008959355902772746,False,False,False,0.9998394641790904,-0.017917752930246507,0.0196004406762841,0.0196004406762841
601,1777471345.8519232,19.098400831222534,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4348523934935419,-0.3834084772297049,-0.017143009915770335,-0.017143009915770335,0.4328635407342592,-0.36543743208183205,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.8745211628602445,0.2,-0.0019888527592826777,0.017971045147872844,-0.0022966232372362443,0.01793431126949616,9.107298248878237e-18,0.017143009915770335,0.017143009915770335,0.0,0.0,0.0,0.0,0.0,-0.009699569535923531,-0.20986314075322948,0.0642675044506498,-0.20986314075322948,0.0642675044506498,0.008571504957885168,-0.20986314075322948,0.0642675044506498,0.008571504957885168,False,False,False,0.9998530622041075,-0.017142170255514278,0.01808076323070988,0.01808076323070988
602,1777471345.8719552,19.118432760238647,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.43053737734927916,-0.3830988435423939,-0.017143009915770335,-0.017143009915770335,0.4286345871402119,-0.3659054497154862,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.8787759353578073,0.2,-0.001902790209067251,0.017193393826907655,-0.002197242701518844,0.017158249513790462,6.787105599759258e-17,0.017143009915770335,0.017143009915770335,0.0,0.0,0.0,0.0,0.0,0.0,-0.20936623807464275,0.06038719567212135,-0.20936623807464275,0.06038719567212135,0.008571504957885168,-0.20936623807464275,0.06038719567212135,0.008571504957885168,False,False,False,0.9998530622041075,-0.017142170255514278,0.017298364138463165,0.017298364138463165
603,1777471345.9119568,19.15843439102173,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4241897801800539,-0.38403058647065924,-0.014914598836680781,-0.014914598836680781,0.4222619253055672,-0.36661071120526156,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.885187504013581,0.2,-0.0019278548744866564,0.017419875265397677,-0.0021874412765818486,0.01738918570090623,-2.168404344971009e-18,0.014914598836680781,0.014914598836680781,0.0,0.0,0.0,0.0,0.0,9.530504140771316e-16,-0.20937334901466514,0.06198401156233745,-0.20937334901466514,0.06198401156233745,0.007457299418340391,-0.20937334901466514,0.06198401156233745,0.007457299418340391,False,False,False,0.9998887794325007,-0.014914045895865263,0.017526228307285504,0.017526228307285504
604,1777471345.951923,19.198400497436523,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.41567632973073393,-0.38339883290767607,-0.01394497147446172,-0.01394497147446172,0.4139205544853971,-0.36753384941093564,0.0,0.0,-0.9939317781314237,-0.10999827462508005,3.893579801154791,0.2,-0.0017557752453368214,0.015864983496740426,-0.0019768341041285463,0.0158389575095313,5.2475385148298415e-17,0.01394497147446172,0.01394497147446172,0.0,0.0,0.0,0.0,0.0,-0.029108198194100755,-0.2083444236237235,0.054425291423173996,-0.2083444236237235,0.054425291423173996,0.00697248573723086,-0.2083444236237235,0.054425291423173996,0.00697248573723086,False,False,False,0.9999027704609262,-0.013944519517149145,0.015961843504557476,0.015961843504557476
605,1777471345.9919882,19.238465785980225,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.4074394593283486,-0.38223852922959944,-0.015235246154914506,-0.015235246154914506,0.4065748345057566,-0.3680207259582409,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.900942521521834,0.2,-0.000864624822591975,0.01421780327135852,-0.001081127832316178,0.014202980974326714,-6.071532165918825e-17,0.015235246154914506,0.015235246154914506,0.0,0.0,0.0,0.0,0.0,0.08391723246586616,-0.20482872290074935,0.055834862975750056,-0.20482872290074935,0.055834862975750056,0.007617623077457253,-0.20482872290074935,0.055834862975750056,0.007617623077457253,False,False,False,0.9998839458821288,-0.015234656779336764,0.014244069149891658,0.014244069149891658
606,1777471346.0119348,19.25841236114502,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.40320358755751573,-0.3818597939578627,-0.015235246154914341,-0.015235246154914341,0.40237751721672377,-0.36827597669192513,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.905147592907894,0.2,-0.0008260703407919623,0.013583817265937548,-0.0010329192657270471,0.01356965590988987,-1.3877787807814457e-16,0.015235246154914341,0.015235246154914341,0.0,0.0,0.0,0.0,0.0,-8.230882129003822e-15,-0.20458768006780334,0.05266823765356589,-0.20458768006780334,0.05266823765356589,0.0076176230774571705,-0.20458768006780334,0.05266823765356589,0.0076176230774571705,False,False,False,0.9998839458821288,-0.0152346567793366,0.013608911922792328,0.013608911922792328
607,1777471346.051924,19.298401594161987,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3947351450246214,-0.3808692022588878,-0.014847395210026537,-0.014847395210026537,0.3940002960060093,-0.3687854192031827,0.0,0.0,-0.9981560129864095,-0.06070068977434681,3.9135402901433194,0.2,-0.0007348490186121492,0.012083783055705122,-0.0009141741341074359,0.01207154098158269,-1.3660947373317356e-17,0.014847395210026537,0.014847395210026537,0.0,0.0,0.0,0.0,0.0,-0.009692495003018038,-0.2039998270037079,0.04525501058330574,-0.2039998270037079,0.04525501058330574,0.007423697605013269,-0.2039998270037079,0.04525501058330574,0.007423697605013269,False,False,False,0.9998897794525596,-0.014846849710008736,0.012106106558985074,0.012106106558985074
608,1777471346.0919614,19.338438987731934,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.38809332078907494,-0.3813359653719661,-0.012193909642966063,-0.012193909642966063,0.3879167003947248,-0.3690741971804797,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.9196320743678528,0.2,-0.00017662039435012433,0.012261768191486444,-0.00032612245159757474,0.012258702953086559,7.535205098774256e-17,0.012193909642966062,0.012193909642966063,0.0,0.0,0.0,0.0,0.0,-0.12302823716006109,-0.20155987602898565,0.05597472843896421,-0.20155987602898565,0.05597472843896421,0.006096954821483031,-0.20155987602898565,0.05597472843896421,0.006096954821483031,False,False,False,0.9999256552050193,-0.012193607456897506,0.012263040159171344,0.012263040159171344
609,1777471346.111965,19.358442544937134,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3840164906179642,-0.38073484673503505,-0.012581760587853983,-0.012581760587853983,0.38384937271659064,-0.3691327835937314,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.9236998239679552,0.2,-0.0001671179013735813,0.011602063141303631,-0.0003130752035994974,0.011599042264111589,1.9699953474061616e-16,0.012581760587853983,0.012581760587853983,0.0,0.0,0.0,0.0,0.0,0.019381940477469793,-0.20149256185523018,0.05259888264221728,-0.20149256185523018,0.05259888264221728,0.006290880293926992,-0.20149256185523018,0.05259888264221728,0.006290880293926992,False,False,False,0.9999208506943791,-0.01258142864023106,0.01160326667485307,0.01160326667485307
610,1777471346.1319323,19.37840986251831,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3797427230004421,-0.38017135331927143,-0.012387835115410084,-0.012387835115410084,0.37958460659703164,-0.3691942139406508,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.927965032490649,0.2,-0.00015811640341045763,0.01097713937862066,-0.000294083786146979,0.010974338452108049,-1.224335303279256e-16,0.012387835115410084,0.012387835115410084,0.0,0.0,0.0,0.0,0.0,-0.009694630382345156,-0.2013986474942083,0.049514134657394605,-0.2013986474942083,0.049514134657394605,0.006193917557705042,-0.2013986474942083,0.049514134657394605,0.006193917557705042,False,False,False,0.9999232717518008,-0.012387518281493594,0.010978278086052102,0.010978278086052102
611,1777471346.151958,19.398435592651367,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3755870096415703,-0.37957166413365817,-0.011999984170522282,-0.011999984170522282,0.37543839150863195,-0.3692539366602894,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.9321116776843588,0.2,-0.00014861813293837178,0.010317727473368787,-0.0002724170274732655,0.010315201235423852,2.000624058778877e-16,0.011999984170522282,0.011999984170522282,0.0,0.0,0.0,0.0,0.0,-0.019359098593839667,-0.20129237659713062,0.04629599132735188,-0.20129237659713062,0.04629599132735188,0.005999992085261141,-0.20129237659713062,0.04629599132735188,0.005999992085261141,False,False,False,0.9999280010539449,-0.011999696173735582,0.010318797777073991,0.010318797777073991
612,1777471346.1919162,19.43839383125305,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3711254455921837,-0.3795662935294923,-0.012993152683742043,-0.012993152683742043,0.37097783029391246,-0.3693181872698641,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.936572701612908,0.2,-0.00014761529827123088,0.010248106259628187,-0.00028075430088404774,0.01024532328467234,-5.567378155713065e-17,0.012993152683742043,0.012993152683742043,0.0,0.0,0.0,0.0,0.0,0.059395447529961044,-0.20132872041656555,0.04574803973998119,-0.20132872041656555,0.04574803973998119,0.0064965763418710215,-0.20132872041656555,0.04574803973998119,0.0064965763418710215,False,False,False,0.9999155901791982,-0.012992787098454852,0.010249169341215615,0.010249169341215615
613,1777471346.2119777,19.458455324172974,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3671662616570903,-0.3790035272377499,-0.013187078156185804,-0.013187078156185804,0.3670275721291774,-0.36937508739584474,0.0,0.0,-0.999896276317419,-0.014402659704095254,3.940523369555471,0.2,-0.00013868952791290523,0.009628439841905145,-0.0002656447778278148,0.009625773809224478,-2.2144829373016428e-17,0.013187078156185804,0.013187078156185804,0.0,0.0,0.0,0.0,0.0,0.009683774290522534,-0.2012521066064219,0.04261152192583049,-0.2012521066064219,0.04261152192583049,0.006593539078092902,-0.2012521066064219,0.04261152192583049,0.006593539078092902,False,False,False,0.9999130517448804,-0.013186695956158394,0.009629438642742322,0.009629438642742322
614,1777471346.2519379,19.49841547012329,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3590151067712141,-0.37764089942690227,-0.012799227211298003,-0.012799227211298003,0.3592749563016589,-0.36919279277969713,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9482791926747836,0.2,0.0002598495304447779,0.008448106647205134,0.00015170196221754717,0.008450740453692995,-1.3444106938820255e-16,0.012799227211298003,0.012799227211298003,0.0,0.0,0.0,0.0,0.0,-0.019397342267398514,-0.19920927297938432,0.04584338830791401,-0.19920927297938432,0.04584338830791401,0.006399613605649002,-0.19920927297938432,0.04584338830791401,0.006399613605649002,False,False,False,0.9999180910096016,-0.012798877752130134,0.008452101969393408,0.008452101969393408
615,1777471346.2919142,19.538391828536987,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.350811125900723,-0.37990118636440606,-0.011011917276752681,-0.011011917276752681,0.3511481865754955,-0.36894282703168235,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9564098057548205,0.2,0.0003370606747725158,0.01095835933272371,0.00021637013096216642,0.010961406530641876,2.6725583551767684e-16,0.011011917276752683,0.011011917276752681,0.0,0.0,0.0,0.0,0.0,-0.07969962452684684,-0.19887919686142214,0.05875411717355919,-0.19887919686142214,0.05875411717355919,0.005505958638376341,-0.19887919686142214,0.05875411717355919,0.005505958638376341,False,False,False,0.9999393694516321,-0.011011694722992078,0.010963541816565071,0.010963541816565071
616,1777471346.3119404,19.558418035507202,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.34693085430910686,-0.3791915804772225,-0.01081799180430876,-0.01081799180430876,0.34724977688601616,-0.36882291851613014,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.960310059100326,0.2,0.00031892257690929737,0.010368661961092374,0.00020673800319422249,0.010371505284745395,-7.708677446371937e-17,0.01081799180430876,0.01081799180430876,0.0,0.0,0.0,0.0,0.0,-0.00968845987930352,-0.19892658830005827,0.05584338841022454,-0.19892658830005827,0.05584338841022454,0.00540899590215438,-0.19892658830005827,0.05584338841022454,0.00540899590215438,False,False,False,0.999941486097316,-0.010817780802512424,0.010373565562209863,0.010373565562209863
617,1777471346.3319407,19.578418254852295,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3428925400156111,-0.378559593677671,-0.010624066331864858,-0.010624066331864858,0.3431958590492628,-0.3686982268319063,0.0,0.0,-0.9995272983924233,0.03074377609095024,3.9643658941368214,0.2,0.00030331903365171664,0.009861366845764719,0.0001985360712515014,0.009864032741801651,-9.86623976961809e-18,0.010624066331864858,0.010624066331864858,0.0,0.0,0.0,0.0,0.0,-0.009694747184250889,-0.19896682123964624,0.053344803011756925,-0.19896682123964624,0.053344803011756925,0.005312033165932429,-0.19896682123964624,0.053344803011756925,0.005312033165932429,False,False,False,0.9999435651381117,-0.010623866475207548,0.009866030534258599,0.009866030534258599
618,1777471346.3719053,19.618382930755615,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.334740239564917,-0.3769830077186605,-0.010236215386977054,-0.010236215386977054,0.33541792241957763,-0.3681638217776496,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.9721633621446237,0.2,0.0006776828546606328,0.008819185941010887,0.0005873738407974266,0.00882566069395215,-1.100465205072787e-16,0.010236215386977054,0.010236215386977054,0.0,0.0,0.0,0.0,0.0,-0.009695878515145471,-0.1966216671410052,0.05740951470386389,-0.1966216671410052,0.05740951470386389,0.005118107693488527,-0.1966216671410052,0.05740951470386389,0.005118107693488527,False,False,False,0.999947610404727,-0.010236036629292296,0.008845184832078133,0.008845184832078133
619,1777471346.4119468,19.658424377441406,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3295752694397863,-0.3769904908620962,-0.008114567236592318,-0.008114567236592318,0.33028384238724534,-0.3677693094002443,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.9773125774046725,0.2,0.0007085729474590186,0.009221181461851857,0.0006337245433596383,0.00922662757335608,-1.4343994741983224e-16,0.008114567236592318,0.008114567236592318,0.0,0.0,0.0,0.0,0.0,0.009682726519528777,-0.19636128644676568,0.05983771189082027,-0.19636128644676568,0.05983771189082027,0.004057283618296159,-0.19636128644676568,0.05983771189082027,0.004057283618296159,False,False,False,0.9999670770799362,-0.008114478184647366,0.009248365432565428,0.009248365432565428
620,1777471346.451992,19.698469638824463,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.32157658431258024,-0.37535784284845375,-0.007726716291704515,-0.007726716291704515,0.3222073903367496,-0.36714869961633456,0.0,0.0,-0.9970606729468343,0.07661601962268211,3.9854128387725445,0.2,0.0006308060241693725,0.008209143232119187,0.0005673581044207635,0.00821377219229537,-2.200930410145574e-16,0.007726716291704515,0.007726716291704515,0.0,0.0,0.0,0.0,0.0,0.0,-0.19668778830213057,0.054850821816600594,-0.19668778830213057,0.054850821816600594,0.0038633581458522577,-0.19668778830213057,0.054850821816600594,0.0038633581458522577,False,False,False,0.9999701490761879,-0.007726639408345065,0.008233343722059503,0.008233343722059503
621,1777471346.4919438,19.73842144012451,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.31144393596614944,-0.3741804590887142,-0.00763264156452139,-0.00763264156452139,0.31245834491957886,-0.36612111628021415,0.0,0.0,-0.9921715871807233,0.12488211077370225,3.9952186942237935,0.2,0.0010144089534294132,0.00805934280850007,0.0009528659276199855,0.008066850596961645,5.095750210681871e-17,0.00763264156452139,0.00763264156452139,0.0,0.0,0.0,0.0,0.0,0.034108645045638215,-0.1938548419374242,0.06379538430137202,-0.1938548419374242,0.06379538430137202,0.003816320782260695,-0.1938548419374242,0.06379538430137202,0.003816320782260695,False,False,False,0.9999708715327862,-0.007632567455327621,0.008122932477235025,0.008122932477235025
622,1777471346.5119555,19.7584331035614,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.3076419404899308,-0.3732474663583832,-0.007826567036965493,-0.007826567036965493,0.3086000416409248,-0.3656354814730206,0.0,0.0,-0.9921715871807233,0.12488211077370225,3.9991074402113878,0.2,0.0009581011509939841,0.007611984885362577,0.0008984967050564927,0.007619250316240236,-2.174909558005922e-16,0.007826567036965493,0.007826567036965493,0.0,0.0,0.0,0.0,0.0,0.00968819996076785,-0.19413123402644214,0.061518865140169576,-0.19413123402644214,0.061518865140169576,0.003913283518482746,-0.19413123402644214,0.061518865140169576,0.003913283518482746,False,False,False,0.9999693725805491,-0.007826487134285177,0.007672044819376665,0.007672044819376665
623,1777471346.5519476,19.79842519760132,True,linear_segment,unnamed_robot/map,unnamed_robot/map,,0.29964569607961195,-0.37130063781481104,-0.007826567036965493,-0.007826567036965493,0.3004872822105364,-0.3646143491054379,0.0,0.0,-0.9921715871807233,0.12488211077370225,4.007284210777295,0.2,0.0008415861309244432,0.006686288709373156,0.0007892302027529821,0.006692670588630357,-3.0422712959943254e-16,0.007826567036965493,0.007826567036965493,0.0,0.0,0.0,0.0,0.0,0.009688280306528194,-0.19467756653795928,0.056885966502120064,-0.19467756653795928,0.056885966502120064,0.003913283518482746,-0.19467756653795928,0.056885966502120064,0.003913283518482746,False,False,False,0.9999693725805491,-0.007826487134285177,0.006739044733554995,0.006739044733554995
